0.43000000000000027,0.8223707447009393
0.46000000000000024,0.8303307447009393
0.16,0.8382509447009393
0.4400000000000002,0.8461315437009393
0.03,0.8539727397059393
0.3200000000000001,0.8617747297309143
0.4600000000000003,0.8695377098057644
0.3900000000000002,0.8772618749802402
0.37000000000000016,0.8695763306316368
0.20000000000000015,0.8619292140047763
0.27000000000000024,0.8695380950485024
0.4400000000000002,0.87710893168701
0.3700000000000003,0.884641914142325
0.3100000000000001,0.8771465965992865
0.47000000000000025,0.8846044375546097
0.4300000000000002,0.8920249893051564
0.4600000000000003,0.8994084382969503
0.2800000000000001,0.8920619065501153
0.42000000000000026,0.899371705638216
0.3000000000000001,0.9066449557308762
0.28000000000000025,0.8994080718886793
0.45000000000000023,0.9066087713116653
0.41000000000000025,0.8994440753857943
0.24000000000000019,0.906572947832036
0.3100000000000002,0.8994797197480255
0.40000000000000024,0.8924219578044351
0.3500000000000003,0.8994444309383076
0.20000000000000004,0.9064317917065107
-0.09000000000000005,0.8994793677421485
0.40000000000000024,0.9063970295866888
0.42000000000000026,0.8995139560513712
0.25000000000000006,0.9063626142190122
0.41000000000000025,0.913177029095815
0.25000000000000006,0.9063966862933962
0.4700000000000002,0.8996502452049895
0.4300000000000002,0.9063629540879541
0.24000000000000007,0.9130420994265039
0.3600000000000003,0.9063963498146469
0.3100000000000001,0.9130088706784447
0.43000000000000027,0.9064294124189659
0.39000000000000024,0.9129759733871473
-0.2500000000000002,0.9064621452238069
0.19000000000000003,0.899980886201283
0.40000000000000024,0.9064297389286942
0.4600000000000003,0.90001313046492
-0.3100000000000002,0.9063976558863753
-0.17000000000000012,0.9127502586807233
0.3800000000000002,0.9064294189003471
0.09,0.9127186544818214
0.12999999999999998,0.9064608650782545
0.3600000000000002,0.9126873655348037
0.21000000000000005,0.9064919975805373
0.39000000000000024,0.9003276064660423
0.3600000000000002,0.9064611756249649
0.4400000000000002,0.9125640769380928
0.4000000000000002,0.9186364637446551
0.4400000000000003,0.9246784886171846
0.41000000000000025,0.9306903033653515
-0.39000000000000024,0.9247085476909255
