0.20000000000000004,0.813672614653818
0.40000000000000024,0.8078389148908544
0.45000000000000023,0.8136434461550033
0.4500000000000003,0.8194189547628314
0.3900000000000002,0.8136723236980424
0.43000000000000027,0.8079544257885773
0.46000000000000024,0.8022651173686596
0.4200000000000002,0.8079259792464777
0.3400000000000003,0.8135585368149068
0.3700000000000003,0.8079541420343198
0.37000000000000016,0.8135305148410038
0.22000000000000006,0.8190790057836543
0.3200000000000002,0.8245997542715916
0.43000000000000027,0.819106609526094
0.39000000000000024,0.813640930504324
0.41000000000000025,0.8082025798776626
0.3900000000000002,0.8027914210041347
0.39000000000000024,0.7974073179249744
0.12000000000000008,0.7920501353612099
0.4300000000000002,0.7867197387102642
0.40000000000000024,0.7920234833779553
0.2700000000000001,0.7867462574336027
0.4400000000000003,0.7919970972482334
0.3600000000000002,0.7867725116326758
0.40000000000000024,0.7919709743201556
0.3500000000000002,0.7867985039461132
0.41000000000000025,0.7919451119682853
0.40000000000000024,0.786824236986224
0.4400000000000002,0.7919195075933749
0.3300000000000003,0.7969893018474902
0.1300000000000001,0.7919448565646455
0.4400000000000002,0.796964079621076
0.40000000000000024,0.8019582065622243
0.40000000000000024,0.7969890502557817
0.4200000000000002,0.7920447397308713
0.40000000000000024,0.7871251507585855
0.18000000000000013,0.7920201417860099
0.41000000000000025,0.7871496257137226
0.43000000000000027,0.7823034622217968
0.40000000000000024,0.7774815295473306
0.3800000000000003,0.7822793525584245
0.23000000000000007,0.7775055186623862
0.4200000000000002,0.7822554833889444
0.15000000000000013,0.7775292684860189
0.4200000000000002,0.7822318523144297
0.30000000000000027,0.7775527814051609
0.26000000000000023,0.7728971058504386
0.41000000000000025,0.7775295030273873
0.2500000000000001,0.7821387382184514
0.42000000000000026,0.7867249272335601
0.36000000000000015,0.7821616691635269
0.39000000000000024,0.78670211094321
0.23000000000000007,0.7821843713724254
0.4200000000000002,0.786679522245356
0.43000000000000027,0.78220684712679
0.46000000000000024,0.7777565353838168
0.4100000000000002,0.7821845955680752
0.20000000000000004,0.7865905154514122
0.45000000000000023,0.7822066251674918
0.40000000000000024,0.7865685959999926
0.3100000000000003,0.7909087569783309
0.41000000000000025,0.7952272171517774
0.45000000000000023,0.790930349279198
0.3900000000000003,0.7866549657459816
0.3800000000000003,0.7909089723615319
0.23000000000000018,0.7951417089440045
0.3700000000000002,0.7993532818435647
0.3400000000000002,0.8035437968786271
0.40000000000000024,0.8077133593385142
0.3500000000000003,0.8118620739861019
0.3300000000000001,0.8077341029117522
0.23000000000000018,0.8118414341307302
0.2500000000000002,0.8159282286936133
0.3200000000000002,0.8118618681035445
0.39000000000000024,0.8078158393164262
0.39000000000000024,0.8037900406732434
0.40000000000000024,0.7997843710232766
0.3100000000000003,0.8037700123249936
0.37000000000000016,0.807735725420202
0.24000000000000019,0.8116816099499343
0.43000000000000027,0.815607765057018
0.3000000000000001,0.8117012407254698
0.3700000000000002,0.8155882324353603
0.3800000000000002,0.8117206756840192
0.2800000000000001,0.8155688946516035
0.3400000000000003,0.811739916778857
0.39000000000000024,0.8155497497622398
0.40000000000000024,0.8193405335807056
0.37000000000000016,0.8231123634800791
0.24000000000000019,0.8193593927302025
0.3500000000000002,0.8156251868340753
0.42000000000000026,0.8193407217007218
0.4400000000000003,0.8156437645084085
0.46000000000000024,0.8193222369147602
0.3100000000000003,0.8156621568704402
0.39000000000000024,0.8193039365145386
0.29000000000000026,0.8156803657686607
0.42000000000000026,0.8120749128765121
0.41000000000000025,0.8156623385041999
0.4200000000000002,0.8120928500046505
0.42000000000000026,0.8156444910617021
0.4300000000000002,0.8121106082099357
0.3900000000000003,0.8085943947724282
0.3800000000000002,0.8120930271427482
0.41000000000000025,0.8155741663512166
0.42000000000000026,0.8121104328387906
0.46000000000000024,0.8155568476836546
0.45000000000000023,0.8121276649130149
0.4400000000000002,0.8087156280562285
0.41000000000000025,0.812110604728731
0.4800000000000002,0.808732602939591
0.18000000000000013,0.8120937147197853
0.4300000000000002,0.8154380209410786
0.45000000000000023,0.8121104362508919
0.41000000000000025,0.8087994894841559
0.35000000000000014,0.8120938815170581
0.40000000000000024,0.8088159614443203
0.3400000000000002,0.8055544309719463
0.3700000000000002,0.8087996537919585
0.45000000000000023,0.8055706570860465
0.3700000000000002,0.802357805363664
0.4500000000000003,0.8055545928274346
0.43000000000000027,0.8023737893009828
0.3800000000000002,0.8055386888098023
0.4600000000000003,0.8023896137985269
0.41000000000000025,0.805522943434746
0.39000000000000024,0.8086406064227839
0.3000000000000001,0.8055385317496861
0.39000000000000024,0.8086250960494183
0.41000000000000025,0.8116962275276519
0.4400000000000002,0.8086404517068095
0.41000000000000025,0.8116809486485478
0.41000000000000025,0.8086556541915183
0.40000000000000024,0.8116658221762627
0.40000000000000024,0.8146609393210834
0.4400000000000003,0.8116807977619869
0.4000000000000002,0.8146460386132879
0.42000000000000026,0.8116956239662433
0.4500000000000003,0.808759961392434
0.4700000000000002,0.8116809456533743
0.45000000000000023,0.8087745663137388
0.3200000000000003,0.8058827188708014
0.4300000000000002,0.8030053306650787
0.4300000000000002,0.8001423294003847
0.42000000000000026,0.797293643142014
0.3500000000000002,0.7944592003149352
0.46000000000000024,0.7972794709278787
0.4400000000000003,0.794473301668
0.3800000000000002,0.7916811632544207
0.43000000000000027,0.7944593409759321
0.4300000000000002,0.7972236278088359
0.42000000000000026,0.7999740932075753
0.42000000000000026,0.8027108062793209
0.43000000000000027,0.799987776772934
0.22000000000000017,0.802697191131789
0.42000000000000026,0.8000013238447282
0.40000000000000024,0.7973189358941029
0.43000000000000027,0.7999879119049751
0.43000000000000027,0.7973322807741572
0.3800000000000002,0.799974633749321
0.41000000000000025,0.797345492539033
0.4200000000000002,0.7999614880432695
0.4400000000000003,0.8025644035699848
0.3800000000000002,0.8051543045190666
0.3400000000000003,0.8025773530747302
0.4400000000000003,0.8000132863876155
0.4400000000000002,0.8025645327412946
0.4300000000000002,0.8051030228632053
0.4300000000000002,0.8076288205345065
0.4400000000000003,0.8101419892174512
0.4100000000000002,0.8076413863779213
0.4300000000000002,0.8101294862032535
0.45000000000000023,0.8076538268770479
0.3500000000000002,0.8101171079066225
0.40000000000000024,0.8076661432821958
0.4400000000000003,0.8101048530835003
0.39000000000000024,0.8076783368312023
0.39000000000000024,0.8100927205022388
0.3600000000000003,0.8124950322549201
0.4200000000000002,0.8101047320610022
0.4300000000000002,0.8124830807539506
0.3700000000000002,0.8148495377034343
0.3800000000000002,0.812494913038698
0.41000000000000025,0.8101520614972855
0.3600000000000002,0.80782092421358
0.4400000000000002,0.805501442616293
0.4700000000000002,0.8078093268055935
0.41000000000000025,0.8055129820372394
0.4100000000000002,0.8077978450817517
0.3600000000000002,0.8100712838110413
0.4400000000000002,0.807809212275398
0.40000000000000024,0.805558451097433
0.4200000000000002,0.8033189437253577
0.3200000000000003,0.8010906338901429
0.4100000000000002,0.7988734656041041
0.41000000000000025,0.7966673831594956
0.41000000000000025,0.7988624351918812
0.39000000000000024,0.8010465119641047
0.4200000000000002,0.8032196683524672
0.3700000000000003,0.8053819589588879
0.42000000000000026,0.8032304798054993
0.5000000000000002,0.8010897580478777
0.4500000000000003,0.8032197761967113
0.4400000000000003,0.8011004081386219
0.45000000000000023,0.8032091793564208
0.42000000000000026,0.8053074067181307
0.3800000000000002,0.8032196704932294
0.39000000000000024,0.8052969680370062
0.45000000000000023,0.8073638790930642
0.3800000000000003,0.8094204555938418
0.3800000000000002,0.807374161975568
0.3600000000000002,0.8094102241257504
0.3800000000000002,0.8073843422863188
0.3900000000000003,0.8053685898560845
0.43000000000000027,0.8073742635241676
0.3100000000000003,0.8093699088239104
0.39000000000000024,0.8113555758971543
0.41000000000000025,0.8133313146350322
0.45000000000000023,0.8152971746792206
0.40000000000000024,0.817253205423188
0.42000000000000026,0.8191994560134357
0.41000000000000025,0.8172629366761393
0.46000000000000024,0.8153360999355294
0.4300000000000002,0.8134188973786225
0.47000000000000025,0.8153265139227448
0.4400000000000003,0.813428435461343
0.3500000000000003,0.8115398473922483
0.46000000000000024,0.8134189925209975
0.4200000000000002,0.811549243117892
0.4500000000000003,0.8096888424618021
0.4400000000000002,0.8078377438089925
0.4400000000000003,0.809679586968538
0.3700000000000002,0.8115122209122858
0.43000000000000027,0.8133356916863148
0.43000000000000027,0.8151500451064737
0.4300000000000002,0.8169553267595318
0.43000000000000027,0.8187515820043245
0.40000000000000024,0.8169643080357557
0.3600000000000002,0.8151859704370298
0.4100000000000002,0.8169554163477621
0.41000000000000025,0.8151948176665834
0.40000000000000024,0.8169466133543563
0.45000000000000023,0.8152035766450223
0.3400000000000003,0.8169378981708095
0.46000000000000024,0.8152122482526513
0.4500000000000003,0.8169292699212188
0.3200000000000003,0.8152208333609942
0.4300000000000002,0.8169207277384177
0.40000000000000024,0.8186121226439542
0.4400000000000002,0.820295060574963
0.4400000000000003,0.8219695838163168
0.4200000000000002,0.8203034331911698
0.4100000000000002,0.821961253063191
0.4500000000000003,0.8203117222905298
0.41000000000000025,0.8219530054093277
0.4500000000000003,0.8235860821125315
0.3800000000000002,0.8219611707928437
0.41000000000000025,0.8235779575559331
0.4400000000000002,0.825186660385207
0.41000000000000025,0.8267873197003346
0.4400000000000002,0.8251946636817827
0.3700000000000003,0.8267793564202419
0.41000000000000025,0.8252025871454751
0.40000000000000024,0.8267714725738682
0.41000000000000025,0.8283325135751193
0.4400000000000002,0.8267792777788745
0.4400000000000002,0.825233808161611
0.43000000000000027,0.8236960658924337
0.42000000000000026,0.8221660123346023
0.4200000000000002,0.8206436090445601
0.42000000000000026,0.8191288177709681
0.3700000000000002,0.8206360350881922
0.3600000000000002,0.8191363538575542
0.41000000000000025,0.820628536682039
0.4500000000000003,0.8221132585924013
0.40000000000000024,0.8235905568932117
0.39000000000000024,0.8250604687025181
0.42000000000000026,0.826523030952778
0.42000000000000026,0.8250677815137694
0.3900000000000003,0.8236198083219558
0.42000000000000026,0.8250605416478103
0.4300000000000002,0.823627011988585
0.3800000000000003,0.8250533739995141
0.4400000000000002,0.8236341437986396
0.40000000000000024,0.8222220097487696
0.45000000000000023,0.8236270831283903
0.40000000000000024,0.8222290351156677
0.4700000000000002,0.8208379773430087
0.4600000000000003,0.819453874859213
0.4400000000000002,0.8180766928878362
0.46000000000000024,0.8167063968263164
0.43000000000000027,0.8180698414075287
0.4500000000000003,0.8194264687658349
0.4300000000000002,0.8207763129873495
0.41000000000000025,0.8194332179869425
0.41000000000000025,0.8180968384615374
0.41000000000000025,0.8167671408337593
0.3600000000000002,0.8154440916941202
0.45000000000000023,0.8167605255880612
0.4400000000000003,0.8180703773125325
0.39000000000000024,0.8167670748466836
0.4500000000000003,0.815470288893164
0.4200000000000002,0.814179986869412
0.43000000000000027,0.8154638373830453
0.4200000000000002,0.8141864061219801
0.46000000000000024,0.8129153620172204
0.41000000000000025,0.8116506731329843
0.43000000000000027,0.8103923076931695
0.45000000000000023,0.8116443813057852
0.3800000000000003,0.8128901945503378
0.39000000000000024,0.8141297787286678
0.40000000000000024,0.8153631649861061
0.43000000000000027,0.8165903843122572
0.3700000000000002,0.8153693010827369
0.41000000000000025,0.8165842788961095
0.40000000000000024,0.8177931818204154
0.4200000000000002,0.8189960402300996
0.4600000000000003,0.8201928843477355
0.40000000000000024,0.8190020244506878
0.3800000000000002,0.8201869300482503
0.4400000000000002,0.8190079489786756
0.45000000000000023,0.8178348628144488
0.4200000000000002,0.8190020835478545
0.40000000000000024,0.8201634681775931
0.4500000000000003,0.821319045884183
0.46000000000000024,0.8201692460661261
0.4400000000000002,0.8213132968850928
0.41000000000000025,0.8201749663202209
0.4700000000000002,0.8190423274081734
0.43000000000000027,0.8201693031256606
0.4400000000000002,0.8212906439645604
0.41000000000000025,0.8224063780992658
0.43000000000000027,0.8235165335632976
0.40000000000000024,0.8246211382500092
0.4500000000000003,0.8257202199132873
0.42000000000000026,0.826813806168249
0.41000000000000025,0.8279019244919359
0.48000000000000026,0.8268192467598674
0.46000000000000024,0.8278965111032756
0.3900000000000003,0.8268246330815845
0.4400000000000002,0.8257581144500019
0.40000000000000024,0.8246969284115773
0.3600000000000002,0.8257528085198098
0.4200000000000002,0.8247022078121184
0.43000000000000027,0.8236568601079655
0.3800000000000002,0.8226167391423332
0.4700000000000002,0.8236516595031372
0.4200000000000002,0.8246814052621373
0.4400000000000002,0.8236568082319323
0.4200000000000002,0.8226373341868783
0.45000000000000023,0.8216229575120496
0.4200000000000002,0.8226322623035042
0.41000000000000025,0.8236365205710015
0.39000000000000024,0.8226372835948417
0.4700000000000002,0.8236315243861206
0.3500000000000002,0.8246207939734432
0.43000000000000027,0.8256051172128293
0.42000000000000026,0.8246257155896402
0.4400000000000002,0.8256002202047132
0.42000000000000026,0.8246305881127155
0.39000000000000024,0.8236658041811777
0.43000000000000027,0.8246257641930578
0.4400000000000003,0.823670603981237
0.46000000000000024,0.8246209883919986
0.40000000000000024,0.8236753559032908
0.45000000000000023,0.824616260229555
0.4400000000000002,0.8236800604249221
0.4100000000000002,0.8246115792305319
0.45000000000000023,0.8236847180189502
0.40000000000000024,0.824606944924474
0.42000000000000026,0.8236893291534778
0.45000000000000023,0.824602356845619
0.42000000000000026,0.8255108193992995
0.40000000000000024,0.8246068991583874
0.41000000000000025,0.8237074985186799
0.45000000000000023,0.8246024021551889
0.48000000000000026,0.8254928312735154
0.39000000000000024,0.8263788082462502
0.4400000000000002,0.8254972611583791
0.45000000000000023,0.8246201218059472
0.43000000000000027,0.8254928754616169
0.4400000000000002,0.8246244855742256
0.42000000000000026,0.8237604376362713
0.43000000000000027,0.8229007099380067
0.42000000000000026,0.8237561389977799
0.45000000000000023,0.8229049870833055
0.39000000000000024,0.8237518832382075
0.41000000000000025,0.82290922156408
0.4300000000000002,0.8237476699298368
0.4400000000000002,0.8229134138059088
0.40000000000000024,0.8220833289626004
0.4600000000000003,0.8229092633816922
0.4200000000000002,0.8220874586346958
0.4400000000000003,0.8229051543579572
0.41000000000000025,0.8237187616026023
0.46000000000000024,0.8229092223941804
0.39000000000000024,0.8237147139065601
0.4600000000000003,0.8229132498517423
0.4300000000000002,0.8237107065862861
0.4400000000000002,0.822917237135415
0.4700000000000002,0.8237067392390317
0.42000000000000026,0.8244922938321303
0.4400000000000003,0.8237106670119971
0.4500000000000003,0.8244883856980296
0.43000000000000027,0.8237145556054273
0.43000000000000027,0.822944594663288
0.4300000000000002,0.8237107058007166
0.42000000000000026,0.824472986382458
0.4400000000000003,0.8252314555612907
0.40000000000000024,0.8259861323942294
0.4400000000000003,0.8267370358430033
0.4300000000000002,0.8274841847745333
0.4400000000000003,0.8267407715876609
0.43000000000000027,0.827480467708599
0.4400000000000002,0.8267444700682657
0.4400000000000002,0.826012152416134
0.42000000000000026,0.826740808480005
0.40000000000000024,0.8274658212635566
0.43000000000000027,0.8267444335439227
0.39000000000000024,0.826026652762887
0.4400000000000002,0.8267408446400175
0.4400000000000003,0.8260302237222726
0.4700000000000002,0.8267372915354289
0.4200000000000002,0.8260337590613385
0.40000000000000024,0.8253337442496186
0.4700000000000002,0.8260302589872799
0.4400000000000003,0.8253372268233069
0.3800000000000002,0.82602679382646
0.4500000000000003,0.8267129129945975
0.4300000000000002,0.8260302244223008
0.4400000000000003,0.8253509492928656
0.42000000000000026,0.8260268280466536
0.4500000000000003,0.8253543286866345
0.4500000000000003,0.8246851918234155
0.3900000000000003,0.8240194006445126
0.4500000000000003,0.8233569384215043
0.4200000000000002,0.8240160883333976
0.4900000000000002,0.8246719424957315
0.43000000000000027,0.8240193676042092
0.3800000000000002,0.8246686796212739
0.4400000000000003,0.8240226141642946
0.43000000000000027,0.824665449293989
0.46000000000000024,0.8253050702480349
0.42000000000000026,0.8246686473987592
0.4300000000000002,0.8240354066637299
0.39000000000000024,0.8234053321323757
0.43000000000000027,0.8227784079736783
0.4400000000000003,0.8221546184357744
0.42000000000000026,0.82153394784556
0.4300000000000002,0.8221515150828234
0.45000000000000023,0.8227659944839003
0.42000000000000026,0.8233774014879719
0.40000000000000024,0.8227690515189207
0.41000000000000025,0.8221637432997146
0.4300000000000002,0.8215614616216047
0.40000000000000024,0.8209621913518853
0.45000000000000023,0.8203659174335145
0.4400000000000002,0.8197726248847356
0.42000000000000026,0.8191822987987005
0.4800000000000002,0.8197696732543054
0.4300000000000002,0.8191852356709786
0.4200000000000002,0.8186037202755683
0.4400000000000002,0.818025112457135
0.3900000000000003,0.817449397677794
0.45000000000000023,0.8168765614723497
0.39000000000000024,0.8174465334967668
0.41000000000000025,0.8180136556610618
0.40000000000000024,0.8185779422145353
0.4400000000000003,0.8180164770938291
0.4300000000000002,0.8185751348889317
0.45000000000000023,0.8180192703828046
0.41000000000000025,0.8185723555664012
0.4200000000000002,0.8191226753240797
0.46000000000000024,0.8185751071651896
0.4400000000000002,0.8180302768470938
0.39000000000000024,0.818572383013599
0.4400000000000003,0.8180329873779264
0.3600000000000002,0.8185696860354207
0.39000000000000024,0.8191037011996275
0.43000000000000027,0.8196350462880133
0.45000000000000023,0.8201637346509572
0.4400000000000002,0.8206897795720863
0.41000000000000025,0.8212131942686098
0.39000000000000024,0.8206923966455689
0.4500000000000003,0.8201742030106433
0.45000000000000023,0.8206898056773944
0.4200000000000002,0.8212028303308117
0.43000000000000027,0.8217132898609618
0.4400000000000002,0.8212053826284623
0.42000000000000026,0.8217107503247992
0.41000000000000025,0.821207909466944
0.41000000000000025,0.82170823612051
0.4400000000000002,0.8212104111002119
0.4400000000000003,0.8217057469954085
0.4200000000000002,0.8212128877796878
0.3800000000000002,0.8217032826993299
0.4300000000000002,0.8212153397542861
0.41000000000000025,0.8217008429846048
0.4500000000000003,0.8212177672704377
0.41000000000000025,0.8207371069348415
0.4400000000000002,0.8212153639687597
0.42000000000000026,0.8216912297175084
0.45000000000000023,0.8221647161375133
0.4700000000000002,0.8216935971496084
0.4800000000000002,0.8221623605425739
0.39000000000000024,0.8226287801185744
0.39000000000000024,0.8221646926404539
0.46000000000000024,0.8226264596811839
0.4400000000000003,0.8221670014756576
0.4500000000000003,0.8226241623901562
0.42000000000000026,0.8221692872802301
0.42000000000000026,0.8217166865458536
0.3800000000000003,0.8212663488151489
0.40000000000000024,0.8208182627730978
0.45000000000000023,0.8203724171612569
0.42000000000000026,0.8208160335450385
0.41000000000000025,0.8203746352431758
0.4200000000000002,0.8199354439328224
0.43000000000000027,0.8203724392866241
0.39000000000000024,0.8208072496636567
0.42000000000000026,0.8203746133385093
0.41000000000000025,0.8199441401949875
0.4800000000000002,0.8203724609727917
0.4500000000000003,0.8199462817988765
0.4500000000000003,0.8203703300769221
0.43000000000000027,0.8199484020402668
0.40000000000000024,0.8195285836437947
0.46000000000000024,0.8199463029482844
0.40000000000000024,0.8203619336562517
0.4400000000000003,0.8199483811018242
0.42000000000000026,0.8203598658934795
0.4400000000000002,0.8207692932611765
0.3800000000000002,0.820361913030318
0.43000000000000027,0.8199565697006138
0.3800000000000003,0.8203598863136695
0.4400000000000003,0.8207611863436599
0.4200000000000002,0.8203618928138194
0.4700000000000002,0.8207591898760107
0.3900000000000003,0.8211545004528911
0.4200000000000002,0.821547834476887
0.4600000000000003,0.821156467123011
0.40000000000000024,0.8215458776401176
0.45000000000000023,0.8219333411046386
0.42000000000000026,0.822318867251837
0.43000000000000027,0.8219352687353746
0.47000000000000025,0.8223169492592547
0.45000000000000023,0.8226967213805154
0.45000000000000023,0.822318848119861
0.45000000000000023,0.8219428642255099
0.4400000000000003,0.8223169682003892
0.39000000000000024,0.8219447347453843
0.43000000000000027,0.8223151070331143
0.41000000000000025,0.8226836274594056
0.42000000000000026,0.8223169496352457
0.46000000000000024,0.8226817940702847
0.4400000000000003,0.8230448142831486
0.42000000000000026,0.8226836091713491
0.4400000000000003,0.8230430082575896
0.39000000000000024,0.823400610348399
0.4300000000000002,0.8230447962680437
0.4500000000000003,0.8226907612580903
0.4400000000000002,0.823043026092994
0.45000000000000023,0.8233935296037231
0.3900000000000003,0.8230447786105476
0.39000000000000024,0.8226977713723379
0.4400000000000003,0.8230430435743565
0.4200000000000002,0.8226994977333479
0.45000000000000023,0.8230413258451514
0.3700000000000003,0.823381444816396
0.4300000000000002,0.8230430264400077
0.4200000000000002,0.8227063001555014
0.42000000000000026,0.8223712575024176
0.42000000000000026,0.822704624942236
0.4400000000000003,0.8230363255448553
0.4300000000000002,0.8227062834452491
0.4400000000000002,0.8230346753343573
0.41000000000000025,0.8227079254046946
0.4500000000000003,0.8223828092246803
0.4400000000000003,0.8220593186255661
0.43000000000000027,0.8223811917716848
0.39000000000000024,0.8220609279912967
0.41000000000000025,0.8223795904527829
0.4400000000000002,0.8220625213036041
0.46000000000000024,0.8217470375001713
0.40000000000000024,0.822060943884587
0.40000000000000024,0.8223732807370805
0.4200000000000002,0.8226840559053116
0.4500000000000003,0.8229932771977015
0.41000000000000025,0.8233009523836295
0.45000000000000023,0.8229948155736312
0.45000000000000023,0.8226902094476828
0.4500000000000003,0.8223871263523642
0.41000000000000025,0.8226886940322062
0.40000000000000024,0.822988753873649
0.4400000000000003,0.8232873134158846
0.3700000000000003,0.823584380160409
0.4500000000000003,0.8232887987496073
0.48000000000000026,0.8235829022533551
0.4400000000000002,0.823290269267126
0.4400000000000003,0.822999099445828
0.43000000000000027,0.8227093854736366
0.4400000000000002,0.8224211200713061
0.41000000000000025,0.8221342959959873
0.45000000000000023,0.8218489060410451
0.43000000000000027,0.8221328690462126
0.3800000000000002,0.8224154122363543
0.4400000000000003,0.8226965427105453
0.4400000000000003,0.8224168178887252
0.4700000000000002,0.8226951440864362
0.4400000000000002,0.8229720786531586
0.47000000000000025,0.8232476285470474
0.4800000000000002,0.8229734564026281
0.43000000000000027,0.8232462576863253
0.42000000000000026,0.8229748204090466
0.41000000000000025,0.8227047403181542
0.46000000000000024,0.8224360106277163
0.4500000000000003,0.8221686245857307
0.43000000000000027,0.8224346736975064
0.4300000000000002,0.8221699548312896
0.41000000000000025,0.8219065595594038
0.40000000000000024,0.8216444812638775
0.42000000000000026,0.8213837133598287
0.41000000000000025,0.8211242492953003
0.4400000000000003,0.8208660825510944
0.45000000000000023,0.8211229584615792
0.42000000000000026,0.8213785499925116
0.4500000000000003,0.8216328635657894
0.4300000000000002,0.8218859055712007
0.42000000000000026,0.8221376823665849
0.40000000000000024,0.8223882002779923
0.42000000000000026,0.822138934956142
0.40000000000000024,0.8223869539513831
0.4700000000000002,0.8221401750511182
0.43000000000000027,0.8218946300453547
0.4500000000000003,0.82165031276462
0.4700000000000002,0.821893408458951
0.3900000000000003,0.8221352886748103
0.4600000000000003,0.8218946178600303
0.41000000000000025,0.8221340853207364
0.4400000000000003,0.8218958151973338
0.40000000000000024,0.8216587364245481
0.4300000000000002,0.8214228430456264
0.42000000000000026,0.8216575569576535
0.39000000000000024,0.8214240166151866
0.41000000000000025,0.821191643974432
0.4500000000000003,0.8209604331968812
0.41000000000000025,0.8207303784732181
0.4600000000000003,0.8205014740231733
0.4300000000000002,0.8207292339509679
0.40000000000000024,0.8205026128228122
0.4400000000000003,0.8202771248002975
0.43000000000000027,0.8200527642178952
0.39000000000000024,0.8198295254384049
0.45000000000000023,0.8196074028528122
0.41000000000000025,0.8193863908801474
0.40000000000000024,0.8191664839673459
0.4400000000000003,0.8193852913455835
0.4500000000000003,0.8191675780042371
0.4400000000000003,0.8189509532295975
0.42000000000000026,0.8191664948803639
0.4400000000000003,0.8193809588228764
0.43000000000000027,0.8195943504456764
0.4500000000000003,0.8198066751103624
0.4400000000000003,0.820017938151725
0.4500000000000003,0.8198077314255693
0.42000000000000026,0.8200168871180943
0.4200000000000002,0.8202249970321566
0.4200000000000002,0.8200179276676646
0.4500000000000003,0.819811893649995
0.4300000000000002,0.8196068898024138
0.4300000000000002,0.8194029109740705
0.4300000000000002,0.8191999520398688
0.4400000000000003,0.8194018961793994
0.39000000000000024,0.8196028305982324
0.42000000000000026,0.8198027603449711
0.46000000000000024,0.8200016904429762
0.43000000000000027,0.8201996258904912
0.4500000000000003,0.8203965716607687
0.41000000000000025,0.8202006106193427
0.43000000000000027,0.8200056293831237
0.3800000000000003,0.8198116230530859
0.4400000000000002,0.8196185867546982
0.4500000000000003,0.8194265156378026
0.4700000000000002,0.8196176263991138
0.4300000000000002,0.8194274711916092
0.4400000000000002,0.819238266760142
0.41000000000000025,0.8190500083508322
0.42000000000000026,0.8188626912335689
0.40000000000000024,0.8190490717652459
0.42000000000000026,0.8188636231362273
0.4700000000000002,0.8190481445221007
0.43000000000000027,0.8188645457431566
0.4500000000000003,0.8186818649581072
0.40000000000000024,0.8188636323392314
0.45000000000000023,0.81904449088345
0.4500000000000003,0.8188645366319526
0.43000000000000027,0.8186854821517127
0.4400000000000003,0.818507322943874
0.4400000000000003,0.8183300545320744
0.3300000000000002,0.818506436601815
0.41000000000000025,0.8183309364424232
0.4400000000000002,0.8185055591010181
0.46000000000000024,0.81867930864632
0.46000000000000024,0.8188521894438954
0.41000000000000025,0.8186801730503078
0.43000000000000027,0.8188513293619274
0.4700000000000002,0.8186810288318659
0.42000000000000026,0.8188504778592771
0.4200000000000002,0.8186818760770029
0.43000000000000027,0.8185141173036402
0.4300000000000002,0.8183471973241443
0.3900000000000003,0.8185132827037428
0.41000000000000025,0.8186785376564433
0.3700000000000003,0.8185141089785063
0.4400000000000003,0.818350502443959
0.39000000000000024,0.8185132909458336
0.45000000000000023,0.8186752655051988
0.4400000000000003,0.8188364301917671
0.4600000000000003,0.8186760713286316
0.4200000000000002,0.8188356283974515
0.4400000000000002,0.8186768691139757
0.45000000000000023,0.8188348346010341
