0.21000000000000016,0.6364586180848584
0.24000000000000019,0.6284986180848584
0.18000000000000013,0.6364188180848585
0.26000000000000023,0.6442994170848585
0.2500000000000002,0.6521406130898585
0.23000000000000018,0.6443386230648835
0.18000000000000016,0.6521016031397336
0.13000000000000012,0.6443774379652578
0.3100000000000003,0.6366918936166543
0.24000000000000019,0.6290447769897939
0.23000000000000018,0.63665365803352
0.15000000000000008,0.6442244946720276
0.20000000000000012,0.6517574771273426
0.20000000000000018,0.659252794670381
0.26000000000000023,0.6667106356257042
0.17000000000000015,0.6592900838751576
0.21000000000000013,0.6519066348833638
0.2500000000000002,0.6592531666301987
0.14000000000000012,0.6665629657182994
0.23000000000000018,0.6592897156256392
0.13000000000000012,0.6520528317834423
0.2300000000000002,0.6448521323604564
0.22000000000000017,0.6520168282863273
0.17000000000000015,0.6591457007325691
0.17000000000000015,0.6662389288165795
0.21000000000000008,0.67329669076017
0.3100000000000002,0.6803191638940425
0.2500000000000002,0.6873065246622455
0.26000000000000023,0.6803541006978834
0.19000000000000014,0.6734364388533431
0.21000000000000016,0.6665533653180256
0.1400000000000001,0.6734020234856666
0.22000000000000014,0.6802164383624694
0.23000000000000018,0.6869967811648882
0.19000000000000014,0.6937432222532949
0.2200000000000002,0.6870305133703303
0.26000000000000023,0.6937096587088801
0.19000000000000014,0.6870639090970231
0.1500000000000001,0.6936764299608209
0.26000000000000023,0.6870969717013421
0.22000000000000017,0.6936435326695235
0.2600000000000002,0.687129704506183
0.21000000000000016,0.6806484454836592
0.35000000000000026,0.6741995927562481
0.2500000000000002,0.6806162012200222
0.23000000000000018,0.6742316757985669
0.1900000000000001,0.6678790730042189
0.1700000000000001,0.6615582332238427
0.2100000000000002,0.667847468805317
0.22000000000000017,0.6615896794017501
0.29000000000000026,0.6553631789452009
0.21000000000000016,0.6615585468994672
0.14000000000000007,0.6677229380139623
0.2500000000000002,0.6615893688550397
0.22000000000000014,0.6554864675419118
0.2400000000000002,0.6494140807353495
0.2500000000000002,0.64337205586282
0.22000000000000017,0.6493838706109869
0.23000000000000018,0.655365626285413
0.16000000000000014,0.6494137793893591
0.17000000000000012,0.6553358670509327
0.16000000000000011,0.6612283442741985
0.28000000000000025,0.667091359111348
0.24000000000000019,0.6612576593483843
0.30000000000000027,0.6670621906125332
0.19000000000000017,0.6612866820047051
0.2500000000000002,0.6670333130694941
