0.3700000000000002,0.9404043215736373
0.019999999999999997,0.9324443215736373
0.3800000000000003,0.9245241215736373
0.4300000000000002,0.9324047205736373
0.24000000000000007,0.9402459165786373
0.21000000000000016,0.9324439265536624
0.030000000000000006,0.9402069066285125
0.23000000000000007,0.9479310718029883
-0.11000000000000007,0.9556166161515918
0.2700000000000001,0.9479694995247313
0.45000000000000023,0.9403606184810052
0.13999999999999999,0.9327897818424976
0.30000000000000016,0.9403227642978126
0.3000000000000001,0.947818081840851
0.4300000000000002,0.9403602408855278
0.18000000000000013,0.9329396891349813
0.24000000000000007,0.9403231381267751
0.07000000000000003,0.9476696698736101
0.4500000000000003,0.9549794689617108
-0.42000000000000026,0.9477062188690506
0.07999999999999999,0.9404693350268537
0.3800000000000002,0.9332686356038677
0.30000000000000016,0.9261039396779968
0.24000000000000019,0.9332328121242385
0.4400000000000003,0.940326040208249
0.4800000000000002,0.9473838021518394
0.35000000000000014,0.9544062752857119
0.4700000000000002,0.9474189145175088
0.05,0.954371338481871
0.24000000000000007,0.9612890003264112
0.42000000000000026,0.9681720738617288
-0.08999999999999998,0.9750207320293698
0.3700000000000002,0.9818351469061726
0.3700000000000002,0.9750548041037538
0.05000000000000002,0.9818012451921605
0.4100000000000002,0.9750885363091959
0.2400000000000001,0.968409390970646
-0.1900000000000001,0.961763641358789
0.09999999999999999,0.9551511204949912
0.45000000000000023,0.9485716622355124
-0.4200000000000002,0.9551182232036938
0.3200000000000003,0.9486043950403533
0.05000000000000002,0.9421231360178295
0.42000000000000026,0.9485719887452406
0.060000000000000005,0.9421553802814665
0.46000000000000024,0.9357708548600112
0.36000000000000015,0.9294182520656632
0.23000000000000007,0.9357390918460394
0.35000000000000026,0.9294498562645651
0.46000000000000024,0.9357076456681321
0.2900000000000002,0.9419341461246813
0.42000000000000026,0.935738778170415
0.46000000000000024,0.94190316928491
0.36000000000000015,0.9357696001259874
0.18000000000000013,0.9296666988128595
0.39000000000000024,0.9357390856194218
0.4200000000000002,0.9417811104919512
0.4400000000000003,0.9477929252401182
0.19000000000000003,0.9537746809145442
0.23000000000000007,0.9597265278105981
0.26000000000000006,0.9656486154721717
0.48000000000000026,0.9597561382489059
0.4400000000000003,0.9538931234117565
0.3700000000000002,0.9597268231747201
-0.07000000000000003,0.9655313544388691
0.3400000000000002,0.9713068630466972
0.3900000000000002,0.9770534941114862
0.3700000000000002,0.9713355962020211
0.17,0.9770249046219389
0.11999999999999998,0.982685766499757
0.15,0.977053208931328
0.20000000000000015,0.9826576037119149
-0.22000000000000014,0.9770812309052309
-0.07000000000000003,0.9715327399625804
0.12000000000000008,0.9770534884505176
0.38000000000000017,0.9825466331960152
0.3900000000000002,0.9770809541742451
0.12999999999999998,0.9825193048009064
0.25000000000000006,0.9879304636744344
0.4300000000000002,0.9933145667535946
0.4700000000000002,0.9879573841898301
0.4000000000000002,0.9932877808407758
0.46000000000000024,0.9985915255084669
0.22000000000000006,0.9933142995641143
0.41000000000000025,0.9880634597494836
0.42000000000000026,0.9932880453650412
0.39000000000000024,0.998486508052521
0.46000000000000024,1.0036589784265635
0.10999999999999997,1.0088055864487357
0.4000000000000002,1.013926461430797
0.08000000000000004,1.008831190823646
0.43000000000000027,1.0139009850777614
0.12999999999999998,1.018945430360606
0.43000000000000027,1.0139262073041755
0.4400000000000002,1.008932080363027
0.40000000000000024,1.0039629240565844
0.18000000000000002,1.0089072345814947
0.3000000000000002,1.003987645609209
0.4400000000000002,1.0088826366366332
0.45000000000000023,1.0137531527089205
0.40000000000000024,1.0185993162008464
0.3800000000000002,1.0137773835263801
0.4900000000000002,1.0089795605152863
0.47000000000000025,1.0137533944113246
-0.040000000000000036,1.0090034296847663
0.26000000000000023,1.0042772147818408
0.4500000000000003,0.99957463095343
-0.08000000000000007,1.0042537018626987
0.4400000000000002,1.0089093774174211
0.3000000000000001,1.01354177459437
0.4600000000000003,1.018151009785434
0.24000000000000019,1.0227371988005427
0.34000000000000014,1.027300456870576
0.2600000000000002,1.031840898650259
0.21000000000000005,1.0273231590794745
0.4200000000000002,1.0318183099524052
0.4600000000000003,1.0273456348338392
0.17,1.0317959465768125
0.03,1.0273678863925542
0.37000000000000016,1.0317738062758912
0.4400000000000002,1.0273899159919708
0.48000000000000026,1.0230279451594702
0.3100000000000002,1.0273681061378084
0.3900000000000002,1.0316865663112549
-0.16000000000000011,1.035983434183834
0.38000000000000017,1.0317080506506178
0.4900000000000002,1.0274540440350675
0.18000000000000002,1.03168678061754
0.4300000000000002,1.0274752077179798
0.45000000000000023,1.0232846926829173
0.3300000000000002,1.0191151302230301
0.42000000000000026,1.0232638448706177
0.40000000000000024,1.019135873796268
0.4700000000000002,1.01502854257729
0.4000000000000002,1.019115337140173
0.46000000000000024,1.0150489765501045
0.48000000000000026,1.0190950053372227
0.3300000000000002,1.0231208039804054
0.40000000000000024,1.0271264736303722
0.35000000000000014,1.0311121149320892
0.4100000000000002,1.0271464018368808
0.3100000000000001,1.0232005173071483
0.4000000000000002,1.027126672414232
0.4400000000000002,1.0232201480826837
0.48000000000000026,1.0271071397925742
0.4700000000000002,1.023239583041233
0.48000000000000026,1.0193913640736487
0.07,1.0155623862009022
0.4300000000000002,1.019372219184285
0.13999999999999999,1.0231630030027508
0.4400000000000003,1.0193911731033773
0.46000000000000024,1.023144143853254
0.22000000000000017,1.0268783497493812
0.45000000000000023,1.0305938846160279
0.3600000000000002,1.0268969274237145
0.4900000000000002,1.0232184550173626
0.41000000000000025,1.0195583749730426
0.48000000000000026,1.0159165953289442
0.4400000000000002,1.0195401660748222
0.4000000000000002,1.0231456189669708
0.23000000000000018,1.019558193339283
0.3900000000000002,1.0231276818388324
0.40000000000000024,1.026679322895884
0.4400000000000002,1.0231454400441176
0.35000000000000014,1.01962922660661
0.4600000000000003,1.01613059423629
0.48000000000000026,1.0126494550278216
