0.13000000000000003,0.7862157374531656
0.059999999999999984,0.7814419035571273
0.08000000000000004,0.7861918682836855
0.01999999999999999,0.78146565338076
0.020000000000000004,0.7767630695523492
0.0,0.781442140461618
-0.010000000000000002,0.7860978160163403
0.09000000000000008,0.7814654188393916
0.009999999999999953,0.7768561836483275
0.04000000000000001,0.7814423726634363
0.08000000000000004,0.7860056307334695
0.010000000000000002,0.7814651889537865
-0.06000000000000005,0.7769474493830019
-0.020000000000000018,0.7814426002559325
0.040000000000000036,0.7769699251373665
0.03,0.7725196133943933
-0.04999999999999999,0.7769476735786517
0.0,0.7813535934619887
0.09000000000000008,0.7769697031780683
-0.030000000000000027,0.7726077323455676
0.11000000000000006,0.7769478933239058
-0.07000000000000006,0.7726294331504593
0.06000000000000005,0.7769263010230386
0.010000000000000009,0.7726509174898222
0.08000000000000004,0.7683969108742719
0.0,0.7726296474567445
0.040000000000000036,0.7684180745571842
0.01999999999999999,0.7642275595221218
0.08000000000000007,0.7600579970622348
0.07000000000000006,0.7642067117098225
0.0,0.7600787406354728
0.03999999999999998,0.7559714094164948
0.09000000000000008,0.7600582039793778
0.02999999999999997,0.7559918433893091
-0.039999999999999994,0.7519458146021908
0.03999999999999998,0.7559716132453735
0.030000000000000027,0.7599772828953404
0.07000000000000003,0.7559916415936234
0.020000000000000018,0.7599573546888319
-0.01999999999999999,0.7560114701590995
0.11000000000000007,0.7599376252661832
0.05999999999999999,0.7638441495977315
0.050000000000000044,0.767731141307622
0.13000000000000012,0.7638635845562809
0.09000000000000008,0.7600153655886965
0.1200000000000001,0.75618638771595
0.13000000000000012,0.7523765547325673
0.05999999999999999,0.7485857709141015
0.10000000000000009,0.744813941014728
0.06000000000000005,0.7410609702648514
0.06999999999999998,0.7373267643687241
0.1100000000000001,0.7410422992353707
0.0,0.744739256427684
0.07000000000000003,0.7484177288340358
0.040000000000000036,0.7447576487897157
0.020000000000000018,0.7483994284338141
0.08000000000000004,0.7520229991796921
0.11,0.7484175462875435
0.08000000000000007,0.7448301206598558
0.010000000000000009,0.7483996091594052
0.08000000000000006,0.7519512502164568
0.08000000000000007,0.7484173673646904
0.0,0.7449011539271829
0.0,0.7414025215568629
0.020000000000000018,0.7379213823483946
0.06999999999999998,0.7344576488359685
0.10000000000000006,0.7379040636808325
0.14000000000000012,0.7344748809101929
0.09000000000000008,0.7310628440534065
0.05999999999999999,0.7344578207259089
0.08000000000000007,0.731079818936769
0.06999999999999998,0.7344409307169633
0.020000000000000018,0.7377852369382566
0.13000000000000012,0.7344576522480698
0.030000000000000027,0.7311467054813339
0.07000000000000006,0.7278523134484317
0.08000000000000004,0.724574393375694
-0.009999999999999953,0.727835923848068
0.0,0.7310811466680801
0.02999999999999997,0.7343101433739921
0.08000000000000007,0.7310972916516096
0.1200000000000001,0.727900504187839
-0.020000000000000018,0.7310813077142908
0.040000000000000036,0.7279164082054713
0.12000000000000008,0.724767333194196
0.020000000000000018,0.7216340035579769
0.030000000000000013,0.718516340569939
0.060000000000000026,0.7154142658968412
0.03999999999999998,0.712327701597109
0.09,0.7153988330753426
0.010000000000000009,0.718454608896185
0.08000000000000007,0.7154141119544467
0.0,0.7184394064114762
0.040000000000000036,0.7154292384267318
0.10000000000000009,0.7184243555715525
-0.009999999999999953,0.715444214012456
0.0,0.718409454863757
0.030000000000000027,0.7154590402167124
0.09000000000000008,0.7125233776429031
0.010000000000000009,0.7154443619038434
0.07000000000000006,0.718350741243479
0.09000000000000008,0.7212425886864163
0.08000000000000007,0.724119976892139
-0.03999999999999998,0.721256975627445
-0.03999999999999998,0.7241056618858156
0.1300000000000001,0.7269401047128944
0.1200000000000001,0.724119834099951
0.06000000000000005,0.7213136648400723
0.12000000000000008,0.7241058032536516
0.030000000000000027,0.7213276255321402
0.1400000000000001,0.7240919123650441
0.11000000000000007,0.7268423777637835
0.1500000000000001,0.7295790908355291
0.07999999999999999,0.732302120341916
0.08000000000000007,0.735011534700771
0.0,0.7323156674137102
0.09000000000000005,0.7349980553643356
0.06000000000000005,0.7376670313752078
0.08000000000000002,0.7403226625060257
0.020000000000000018,0.7376803095308619
0.15000000000000008,0.74030945074115
0.15000000000000008,0.7376934552369134
0.06000000000000005,0.7402963707636288
0.02999999999999997,0.7428862717127105
0.07000000000000006,0.7454632231570468
0.040000000000000036,0.7428991564699321
0.059999999999999984,0.7454504028236112
0.11000000000000001,0.747988892945522
0.11000000000000007,0.7505146906168231
0.09000000000000008,0.7480015219338784
0.11000000000000007,0.7505021247734083
0.06000000000000005,0.748014024948076
0.050000000000000044,0.7455383656218704
0.08000000000000002,0.7430750845922958
0.009999999999999953,0.740624119967869
0.14,0.7381854101665645
0.08000000000000004,0.7406119264188625
0.020000000000000018,0.738197542747826
0.09000000000000008,0.7357952309951447
0.10000000000000009,0.7334049308012267
0.010000000000000009,0.7310265821082783
0.06000000000000005,0.733393039057762
0.050000000000000044,0.7310384143930257
0.09000000000000008,0.7286955628516132
0.10000000000000006,0.7310267001353187
0.03999999999999998,0.7333461817326057
0.1200000000000001,0.7310382975433052
0.11000000000000007,0.7333346423116592
0.02999999999999997,0.731049779267147
0.020000000000000018,0.7287763405378573
0.0,0.7310384120735006
0.050000000000000044,0.7287876508955355
0.08000000000000007,0.7310271582676108
0.1100000000000001,0.7332554681028256
0.029999999999999985,0.7310382998167868
0.10000000000000005,0.7288322173721783
0.07000000000000006,0.7266371653397927
-0.04000000000000001,0.7288212421120163
0.11000000000000007,0.7309943985003787
0.1,0.7331566891067994
0.010000000000000009,0.735308168260188
0.06000000000000005,0.7331674465025664
0.04000000000000001,0.7352974646513999
0.14,0.7374168327094892
0.050000000000000044,0.7353080614916904
0.09000000000000005,0.7332098341299804
0.1300000000000001,0.7352975703548817
0.06000000000000005,0.7373748678986586
0.039999999999999994,0.7353079568426006
0.060000000000000026,0.733251380341823
0.020000000000000018,0.7352976739600968
0.1500000000000001,0.7332616118099144
0.11000000000000008,0.735287493649346
0.010000000000000009,0.7332717412191117
0.0,0.7312660675510285
0.07000000000000003,0.7332617128507712
0.1100000000000001,0.7312760457775273
0.1,0.7293003070396494
0.09000000000000008,0.727334446995461
0.08000000000000007,0.7253784162514936
0.1300000000000001,0.7273246668417412
0.07000000000000003,0.7292611861790377
0.06000000000000005,0.7311880229196476
0.009999999999999995,0.7292708203627407
0.030000000000000027,0.731178436906863
0.050000000000000044,0.7330765153682648
0.1500000000000001,0.7349651034373595
0.040000000000000036,0.7330859583086103
0.06000000000000005,0.7349557077117158
0.050000000000000044,0.7368161083678058
0.050000000000000044,0.7386672070206153
0.030000000000000027,0.7368253638610698
0.11000000000000007,0.7386579978048176
0.050000000000000044,0.7404814685788466
0.040000000000000036,0.7386671151586877
0.09000000000000008,0.7368618335056296
0.1100000000000001,0.7350655782608368
0.07000000000000003,0.7368528522294057
0.04999999999999999,0.7350745146306797
0.06000000000000005,0.7333050687199474
0.020000000000000018,0.7315444700387687
0.08000000000000004,0.7297926743509958
0.09000000000000008,0.7280496376416619
0.10000000000000009,0.7297839591674491
0.06000000000000005,0.7280583092492908
0.1100000000000001,0.7297753309178584
0.1100000000000001,0.7280668943576337
0.07000000000000006,0.7297667887350573
0.11000000000000006,0.7280753938295208
0.020000000000000018,0.726392455898512
0.040000000000000036,0.7280669791398657
0.06000000000000005,0.7297331297650127
0.03,0.7280753098929915
0.12000000000000008,0.7297248406656527
0.1100000000000001,0.7313661237844505
0.11000000000000008,0.7329992004876543
0.07000000000000006,0.7346241118073421
0.16000000000000011,0.7362408985704315
0.1300000000000001,0.7346321957411576
0.08000000000000007,0.73303153642603
0.020000000000000018,0.7314388804074782
0.1100000000000001,0.7330235731459374
0.050000000000000044,0.7314468038711706
0.09000000000000008,0.7330156892995636
0.15000000000000008,0.7345767303008147
0.07000000000000006,0.7361299660970595
0.050000000000000044,0.737675435714323
0.10000000000000009,0.7361376934451458
0.11000000000000007,0.7376677470029772
0.10000000000000006,0.7391901502930194
0.08000000000000007,0.7376753590194274
0.06000000000000005,0.7391825763366514
0.04000000000000001,0.7406822575672893
0.1300000000000001,0.7391900747428046
0.07000000000000006,0.7377053528324423
0.07000000000000006,0.7391826511332528
0.1400000000000001,0.7377127393239463
0.050000000000000044,0.7362501770736865
0.07000000000000006,0.7377054265126951
0.1300000000000001,0.7362574533208815
0.0,0.7348167199950271
0.05000000000000002,0.7362502496542523
0.1500000000000001,0.7376766116651814
0.050000000000000044,0.7390958418660558
0.1200000000000001,0.7376837078161858
0.09000000000000008,0.7390887811958065
0.050000000000000044,0.7376907331830839
0.10000000000000006,0.7390817909557429
0.030000000000000027,0.7376976884719472
0.08000000000000004,0.7363205065005705
0.06000000000000005,0.7376908025620903
0.11000000000000004,0.736327357980878
0.060000000000000026,0.7349707306225718
0.0,0.7336208864010572
0.0,0.7349639814014642
0.0,0.7363003609268693
0.10000000000000009,0.7349706632990913
0.1100000000000001,0.7336476141594522
0.050000000000000044,0.7323311802655113
0.06000000000000005,0.73102132854104
-0.06000000000000005,0.7297180260751911
0.1400000000000001,0.7284212401216714
0.10000000000000006,0.7271309380979194
0.040000000000000036,0.7258470875842861
0.05000000000000002,0.7271245188453512
0.07000000000000006,0.728395562950111
0.10000000000000009,0.729660251834347
0.1200000000000001,0.7309186172741619
0.18000000000000013,0.7296665436615462
0.030000000000000027,0.7309123569060988
0.020000000000000018,0.7321519410844287
0.11000000000000007,0.7309185548269904
0.07000000000000006,0.7296913355008393
0.1200000000000001,0.728470252271319
0.07000000000000003,0.7296852300846917
0.13000000000000012,0.7308941330089975
-0.010000000000000009,0.7320969914186818
0.10000000000000009,0.7309001473010459
0.050000000000000044,0.7297092874039982
0.06000000000000005,0.7285243818064358
0.08000000000000007,0.727345400736861
0.050000000000000044,0.7261723145726343
0.030000000000000027,0.7250050938392286
0.13000000000000012,0.72384370920949
0.16000000000000014,0.7226881315029001
0.06000000000000005,0.7215383316848432
0.07000000000000006,0.7226823825038099
0.040000000000000036,0.7238207130686818
0.08000000000000007,0.7226880741566343
0.12000000000000008,0.7238150498741215
0.11000000000000007,0.7226937090352217
0.050000000000000044,0.7215779749005163
0.1400000000000001,0.7226881303645482
0.040000000000000036,0.7215835256778366
0.10000000000000006,0.7226826073411147
0.09000000000000008,0.7237761935960764
0.050000000000000044,0.7248643119197633
0.09000000000000008,0.7237816341876948
0.12000000000000008,0.7227043698442867
0.08000000000000004,0.7237762478659777
0.1100000000000001,0.7248427664975603
0.020000000000000018,0.7259039525359849
0.1500000000000001,0.7269598326442175
0.1200000000000001,0.7259092319365261
0.0,0.7248638842323731
0.040000000000000036,0.7259040051980054
0.020000000000000018,0.7248690848372014
0.12000000000000008,0.7258988305962014
0.10000000000000006,0.7248742335659965
0.08000000000000007,0.7238547595209425
0.1300000000000001,0.7248691361957712
0.08000000000000004,0.7258784409872258
0.1300000000000001,0.726882699254723
0.1300000000000001,0.7278819362308828
0.050000000000000044,0.7268876954396039
0.11000000000000007,0.7258984258522813
0.09000000000000008,0.7249141026128952
0.09000000000000007,0.7239347009897061
0.17000000000000012,0.722960196374633
0.1400000000000001,0.7239298284666308
0.07000000000000003,0.722965044535093
0.17000000000000012,0.722005084523213
0.06000000000000005,0.7210499243113923
0.09000000000000005,0.7220003087221538
0.10000000000000009,0.7229459412108616
0.16000000000000011,0.7238868455371259
0.08000000000000007,0.7248230453417588
0.030000000000000027,0.7257545641473685
0.07000000000000006,0.7266814253589502
0.040000000000000036,0.7257591984534264
0.050000000000000044,0.7248415826824303
0.12000000000000008,0.7257546103745715
0.1400000000000001,0.724846147820891
0.010000000000000009,0.7239422275799788
0.16000000000000011,0.7248416282196863
0.050000000000000044,0.7239467245831773
0.1300000000000001,0.7230562954648508
0.1100000000000001,0.7239422724375857
0.1100000000000001,0.7230607253497146
0.10000000000000009,0.7239378647021464
0.020000000000000018,0.724810618357816
-0.010000000000000009,0.7239422284704248
0.11000000000000007,0.7230781805324704
0.09000000000000008,0.7222184528342058
0.08000000000000004,0.723073881893979
0.030000000000000027,0.7239250338084534
0.020000000000000018,0.7247719299633554
0.020000000000000018,0.7256145916374829
0.10000000000000009,0.724776143271726
0.07000000000000006,0.723941887147798
0.14000000000000012,0.7231118023044896
0.10000000000000006,0.7239377367235814
0.1200000000000001,0.723115931976585
0.07000000000000003,0.7239336276998464
0.10000000000000006,0.7247472349444914
0.010000000000000009,0.7255567741529133
0.020000000000000018,0.7247512826405336
0.010000000000000009,0.7255527466953514
0.06000000000000005,0.7247552899608076
0.050000000000000044,0.7255487594116787
0.1300000000000001,0.7263382615152955
0.09000000000000005,0.7255527069221969
0.0,0.7247710801020637
0.050000000000000044,0.7239933614160312
0.09000000000000005,0.7247671915086336
0.08000000000000004,0.7239972305664942
0.07000000000000006,0.7247633417039229
0.020000000000000018,0.7240010611221814
0.050000000000000044,0.7247595303010141
0.14000000000000012,0.7255142071339528
0.10000000000000009,0.7262651105827267
-0.07000000000000003,0.7270122595142567
0.1300000000000001,0.7262688463273843
0.1300000000000001,0.7255291502064463
0.07000000000000006,0.724793152566113
0.0,0.7255254702182447
0.12000000000000008,0.7262541262821156
0.08000000000000007,0.725529113498564
0.22000000000000017,0.72480772577893
0.030000000000000027,0.7255255065599657
0.07000000000000003,0.7262396984370962
0.1300000000000001,0.7255290775193514
0.06000000000000005,0.7248220097061951
0.030000000000000027,0.7241184772321048
0.12000000000000008,0.7234184624203849
0.020000000000000018,0.7227219476827236
-0.010000000000000009,0.7220289155187506
0.020000000000000018,0.7213393485155974
0.03,0.7220254676837349
0.1700000000000001,0.7227081562560316
0.040000000000000036,0.7220288811265964
0.16000000000000011,0.7213530023728083
0.1300000000000001,0.7220255017328274
0.08000000000000007,0.7213563648696084
0.060000000000000026,0.7206905736907055
0.12000000000000008,0.7200281114676972
0.1100000000000001,0.7206872613795905
0.07000000000000006,0.7200314072172566
0.08000000000000007,0.7206839821087788
0.05000000000000002,0.7213332941258435
0.09000000000000008,0.7206872286688641
0.050000000000000044,0.7213300637985586
0.06000000000000005,0.7219696847526045
0.1100000000000001,0.7226061076018802
0.09000000000000005,0.7219728668668508
0.06000000000000005,0.7213427923354966
0.17000000000000012,0.7207158681767992
0.1100000000000001,0.7200920786388953
0.020000000000000018,0.7194714080486809
-0.030000000000000027,0.7200889752859443
0.12000000000000008,0.7194744958848673
0.10000000000000006,0.7188630888807958
0.09000000000000005,0.719471438849847
0.23000000000000018,0.720076747069053
0.1300000000000001,0.7194744653909431
-0.03,0.7188751951212237
-0.020000000000000018,0.7194714690395945
0.07000000000000006,0.7200647615883734
0.14000000000000012,0.7206550876744084
0.10000000000000009,0.7212424621300133
0.1100000000000001,0.7218268997133401
0.10000000000000006,0.7224084151087504
0.1200000000000001,0.7218298072903172
0.06000000000000005,0.7224055220696582
0.16000000000000011,0.7229783582751026
0.10000000000000006,0.7235483302995197
0.07000000000000006,0.7229812081352247
0.14000000000000012,0.7224169215817512
0.1100000000000001,0.721855456461045
0.10000000000000009,0.7212967986659423
0.06000000000000005,0.7207409341598152
0.0,0.7212940193434118
0.020000000000000018,0.7207436995857333
0.0,0.7201961314268431
0.030000000000000027,0.7196513011087474
0.1200000000000001,0.7191091949422422
0.08000000000000007,0.7185697993065696
0.03,0.7180331006490753
0.1100000000000001,0.7174990854848685
0.08000000000000007,0.7169677403964827
0.07000000000000006,0.7174964287594265
0.16000000000000011,0.7180224736805557
0.12000000000000008,0.7174990589840322
0.1500000000000001,0.7180198566070731
0.1400000000000001,0.7175016629721475
0.1300000000000001,0.7169860603053964
0.07000000000000006,0.7164730356519791
0.10000000000000009,0.7169834951821292
0.08000000000000007,0.7164755879496297
0.08000000000000007,0.7159702202532928
0.1300000000000001,0.7164730611111481
0.060000000000000026,0.7169733877647141
0.09000000000000005,0.7174712127850122
0.11000000000000007,0.7169758768898156
0.10000000000000006,0.7174687361055363
0.12000000000000008,0.7179591310251784
0.07000000000000006,0.7174711880801345
0.07000000000000003,0.7179566913104533
0.040000000000000036,0.7184397670246203
0.11000000000000007,0.7179591066890241
0.040000000000000036,0.7174808496551058
0.08000000000000007,0.7170049839063571
0.07000000000000006,0.7165314974863523
0.0,0.7160603784984474
0.1500000000000001,0.7165291418914128
0.030000000000000027,0.7160627223154122
0.040000000000000036,0.7165268097935328
0.07000000000000006,0.7169885768342628
0.07000000000000006,0.7165291186287365
0.1300000000000001,0.7160719577142378
0.19000000000000014,0.7156170826043117
0.10000000000000006,0.7160696833386881
0.06000000000000005,0.7156193456079835
0.1500000000000001,0.7151712595659323
0.040000000000000036,0.7156171051777732
0.09000000000000008,0.7151734887939916
-0.010000000000000009,0.7156148870958543
0.1400000000000001,0.7160540784062077
0.030000000000000027,0.7164910737600094
0.19000000000000014,0.7169258841370421
0.010000000000000009,0.7173585204621895
0.11000000000000007,0.7177889936057112
0.040000000000000036,0.7182173143835154
0.10000000000000009,0.7177911352096003
0.09000000000000005,0.7182151834876458
0.1300000000000001,0.7177932554509905
0.16000000000000011,0.7173734370545184
0.03,0.7169557177500286
0.08000000000000007,0.7173713484579959
0.08000000000000004,0.7169577959035685
0.040000000000000036,0.7173692806952238
-0.030000000000000027,0.7169598533275268
0.07000000000000006,0.7165524730966683
0.1400000000000001,0.716147129766964
0.08000000000000007,0.7157438131539083
0.10000000000000009,0.715342513123918
0.10000000000000009,0.7149432195940775
0.09000000000000008,0.7153405166562687
0.1300000000000001,0.7149452060793884
0.09000000000000008,0.7145518720553925
0.06000000000000005,0.7141605047015166
0.07000000000000006,0.7145499152186231
0.15000000000000013,0.7141624517541021
0.11000000000000007,0.7137769256069036
0.09000000000000008,0.7141605241233661
0.08000000000000004,0.7145422046472462
0.040000000000000036,0.7141624325259854
0.06000000000000005,0.7145403057866399
0.10000000000000006,0.714916289680991
0.07000000000000006,0.7152903936558703
0.050000000000000044,0.7149181602008654
0.1500000000000001,0.7152885324885954
0.03,0.714920012062304
0.08000000000000007,0.7152866898864639
0.17000000000000012,0.7149218454514249
0.09000000000000008,0.7152848656642887
0.1100000000000001,0.7149236605524892
0.1100000000000001,0.7145642614662487
0.040000000000000036,0.7142066593754394
0.12000000000000008,0.7138508452950841
0.1400000000000001,0.7134968102851307
0.050000000000000044,0.7138490751200344
0.06000000000000005,0.7141995786307636
0.050000000000000044,0.713850827637588
0.040000000000000036,0.7135038203993783
0.18000000000000013,0.7131585481973597
0.1200000000000001,0.7128150023563511
0.17000000000000012,0.7124731742445476
0.1100000000000001,0.7121330552733031
0.09000000000000008,0.7117946368969148
0.06000000000000005,0.7121313631814211
0.040000000000000036,0.7124664058345049
0.04000000000000001,0.7121330383946866
0.030000000000000027,0.7124647389973059
0.08000000000000007,0.7127947810969121
0.11000000000000007,0.7131231729860202
0.11000000000000007,0.7134499229156829
0.06000000000000005,0.7137750390956972
0.14000000000000012,0.7140985296948114
0.12000000000000008,0.7137766565486927
0.1200000000000001,0.7134563927683046
0.06000000000000005,0.7131377303068185
0.1500000000000001,0.7134547994559972
0.10000000000000006,0.71377028325943
0.1500000000000001,0.7140841896438457
0.1500000000000001,0.7143965264963392
0.08000000000000007,0.7147073016645703
0.1500000000000001,0.7143980803721803
0.11000000000000007,0.7140904051862523
0.09000000000000008,0.7143965419962507
0.07000000000000003,0.7147011481221991
0.1400000000000001,0.7150042312175177
0.07000000000000006,0.7147026635376756
0.030000000000000027,0.7144026036962329
0.1200000000000001,0.7141040441539973
0.08000000000000007,0.7144011108985218
0.1200000000000001,0.7146966923093235
0.11000000000000007,0.7149907958130713
0.050000000000000044,0.7146981628268423
0.050000000000000044,0.7149893326481402
0.1500000000000001,0.7146996186759488
0.030000000000000027,0.7149878840782793
0.050000000000000044,0.7147010600029605
0.04000000000000001,0.7144156700480183
0.07000000000000006,0.7146996330531858
0.09000000000000008,0.7149821762433275
0.040000000000000036,0.7152633067175185
0.010000000000000009,0.7149835818956984
0.17000000000000012,0.7152619080934094
0.10000000000000009,0.7155388426601318
0.07000000000000006,0.715263292766243
0.1100000000000001,0.7155374649106623
0.06000000000000005,0.7158102661943595
0.10000000000000006,0.7155388289170808
0.09000000000000005,0.7152687488261884
0.09000000000000008,0.7155374785166263
0.04000000000000001,0.7158048645586119
0.07000000000000006,0.7160709136703877
0.15000000000000013,0.7163356325366045
0.08000000000000007,0.7160722372647187
0.08000000000000007,0.7163343155602451
0.2500000000000002,0.7160735476561964
0.08000000000000007,0.7163330117207248
0.1400000000000001,0.716074844976519
0.07000000000000006,0.7158179690660341
0.08000000000000007,0.7160735605969665
0.050000000000000044,0.7163278741702442
0.1100000000000001,0.7165809161756556
0.1200000000000001,0.7163291393802713
0.10000000000000006,0.7165796572916787
0.050000000000000044,0.716828922613529
0.1500000000000001,0.716580903618288
0.040000000000000036,0.7163341247180232
0.07000000000000006,0.7165796697237867
0.07000000000000006,0.716335352443052
0.1100000000000001,0.716092256748721
0.09000000000000008,0.7163341369645804
0.1500000000000001,0.7160934661498003
0.10000000000000006,0.7163329336105064
0.040000000000000036,0.716571203733909
0.08000000000000007,0.7168082825066947
0.020000000000000018,0.716572389127773
0.10000000000000006,0.7168071030398001
0.08000000000000007,0.717040643382267
-0.010000000000000009,0.7168082707415124
0.12000000000000008,0.7165770599639616
0.1200000000000001,0.7163470052402985
0.030000000000000027,0.7165759096903432
0.11000000000000007,0.7163481497625487
0.1200000000000001,0.7165747708907043
0.060000000000000026,0.7168002589132191
0.0,0.7170246194956214
0.09000000000000008,0.7172478582751116
0.12000000000000008,0.7174699808607043
0.14000000000000012,0.7176909928333691
0.09000000000000005,0.7179108997461706
0.050000000000000044,0.7181297071244082
0.06000000000000005,0.7183474204657545
0.07000000000000003,0.7181307956911149
0.08000000000000007,0.7183463373418812
0.10000000000000009,0.7181318733993687
0.05000000000000002,0.7183452650221687
0.010000000000000009,0.7181329403574827
0.08000000000000004,0.7183442033988452
0.09000000000000008,0.7181339966726895
0.08000000000000007,0.7183431523652145
0.050000000000000044,0.7185512622792768
0.050000000000000044,0.7187583316437688
0.03,0.7185522976260992
0.040000000000000036,0.718347293778518
0.1200000000000001,0.7185512726068614
0.1400000000000001,0.7183483136726597
0.1300000000000001,0.7181463695331292
0.06000000000000005,0.7179454351142962
0.13000000000000012,0.718145364861035
0.06000000000000005,0.7179464347630299
0.1200000000000001,0.7177484993155149
0.10000000000000006,0.7179454450857924
0.0,0.7177494840443663
0.050000000000000044,0.7175545028081474
0.09000000000000005,0.7177485091381852
0.050000000000000044,0.7179415454365728
0.050000000000000044,0.7181336165534685
0.10000000000000006,0.7183247273147798
0.1200000000000001,0.7181345721072752
0.050000000000000044,0.7183237765387424
0.050000000000000044,0.7185120349480522
0.0,0.7186993520653154
0.09000000000000008,0.7185129715336385
0.06000000000000005,0.7186984201626571
0.10000000000000009,0.7188829415485305
0.07000000000000006,0.7186993427695864
0.10000000000000006,0.718516661984537
0.1400000000000001,0.7186984293656612
0.1200000000000001,0.7188792879098798
0.22000000000000017,0.7186993336583823
0.08000000000000007,0.7188783881386223
0.12000000000000008,0.719056547346461
0.08000000000000007,0.7188792789346614
0.09000000000000008,0.719055661004402
0.08000000000000007,0.7188801608450102
0.07000000000000003,0.7190547835036051
0.08000000000000007,0.719228533048907
0.10000000000000009,0.7190556522513316
0.040000000000000036,0.7188836358577441
0.09000000000000005,0.7190547921693636
0.11000000000000007,0.7188844916393021
0.07000000000000006,0.7187150426118909
0.1300000000000001,0.7185464408296167
0.19000000000000014,0.7187141996029794
0.030000000000000027,0.7185472796234835
0.10000000000000006,0.718713365003082
0.1300000000000001,0.7188786199557825
0.1500000000000001,0.7187141912778455
0.07000000000000006,0.7188777978123928
0.09000000000000008,0.7187150093105182
0.1200000000000001,0.7185530347511531
0.050000000000000044,0.7187141994377214
0.08000000000000007,0.7188745583008569
0.050000000000000044,0.7190341153696768
0.030000000000000027,0.718875356086201
0.08000000000000004,0.7187173905991426
0.07000000000000006,0.7188745662587657
0.07000000000000006,0.7187181764774407
0.06000000000000005,0.718873784309859
-0.050000000000000044,0.7190286141031152
0.13000000000000012,0.7188745584588253
0.08000000000000007,0.7187212730927568
0.06000000000000005,0.7185687541535186
0.11000000000000007,0.7184169978089766
0.060000000000000026,0.7185679953717958
0.07000000000000003,0.718718237946801
0.1500000000000001,0.7185687465846708
0.16000000000000011,0.7187174904899903
0.06000000000000005,0.7185694903041975
