0.45000000000000023,0.9872014477040943
0.48000000000000026,0.9951614477040943
0.2900000000000001,0.9872412477040943
0.5000000000000002,0.9951218467040943
0.0,1.0029630427090943
0.47000000000000025,1.0107650327340694
0.4800000000000002,1.0030020526592192
0.3700000000000002,1.010726217833695
0.35000000000000014,1.0030406734850916
0.36000000000000015,0.9953935568582312
0.11999999999999998,1.0030024379019573
0.3200000000000001,0.9954316012634498
0.47000000000000025,1.0029645837187648
0.47000000000000025,0.9954692661757264
0.47000000000000025,0.9880114252204032
0.2800000000000001,0.9954319769709499
0.26000000000000006,0.988048527979156
0.3000000000000001,0.980701996232321
-0.31000000000000016,0.9733921971442203
-0.34000000000000014,0.9806654472368805
0.49000000000000027,0.9879023310790774
-0.13,0.9951030305020634
0.4800000000000002,0.9879383345761924
0.34000000000000014,0.9950672070224341
0.45000000000000023,1.0021604351064446
0.23000000000000018,1.009218197050035
0.26000000000000006,1.0162406701839073
0.1500000000000001,1.0092533094157041
0.3500000000000002,1.002300885451342
-0.020000000000000004,1.0092185472958823
-0.04000000000000001,1.0161016208312
0.4700000000000002,1.022950278998841
0.35000000000000014,1.0161358641220382
0.34000000000000014,1.0229162069244568
0.04000000000000001,1.0296626480128634
0.4800000000000002,1.0229499391298988
0.4400000000000003,1.016270793791349
-0.01,1.0229165434032061
0.4000000000000002,1.0295290642670039
0.35000000000000014,1.0361085225264826
0.3800000000000002,1.0295619615583012
0.20000000000000004,1.0230481333949606
0.0,1.0295293924174844
0.23000000000000015,1.0359782451448956
0.2700000000000001,1.0423948536086696
0.22000000000000014,1.0487793790301247
0.27000000000000013,1.0424267762357768
0.4400000000000002,1.048747616016153
0.4700000000000002,1.0424583804346788
0.3200000000000001,1.0362005910311118
0.41000000000000025,1.042427091487661
0.47000000000000025,1.0486224594419273
-0.09000000000000008,1.0547868505564224
0.25000000000000006,1.0486532813974998
-0.3600000000000002,1.0425503800843718
0.47000000000000025,1.0486227668909343
0.47000000000000025,1.0425807420184048
0.48000000000000026,1.0485925567665717
0.18000000000000008,1.0426108010921458
0.06,1.0485626479881998
0.40000000000000024,1.0544847356497733
0.4200000000000002,1.060377212873039
0.47000000000000025,1.0662402277101886
0.1800000000000001,1.0604065279472248
