-0.24000000000000019,0.6803014408897182
0.33000000000000024,0.6723414408897183
0.3200000000000002,0.6802616408897183
0.30000000000000016,0.6723810418897183
0.3700000000000003,0.6645398458847183
0.30000000000000016,0.6723418359096932
0.3300000000000002,0.6645788558348431
0.43000000000000027,0.6723030210093189
0.35000000000000026,0.6799885653579224
0.40000000000000024,0.6723414487310619
0.10999999999999997,0.6647325676873358
0.2600000000000001,0.6723034043258433
0.40000000000000024,0.6798363867811583
0.34000000000000025,0.6723410692381199
0.28000000000000025,0.6797989101934431
0.2500000000000002,0.6872194619439898
0.17000000000000015,0.6946029109357836
0.19000000000000006,0.6872563791889487
0.3400000000000002,0.679946580100848
0.2400000000000001,0.6872198301935082
0.3400000000000002,0.6799829463513113
0.3400000000000002,0.6871836457742972
0.16000000000000003,0.6943483417001682
-0.14000000000000012,0.6872194692539265
0.13000000000000012,0.694312697337937
0.2900000000000002,0.6872549353943466
0.3200000000000002,0.6802324622604741
0.39000000000000024,0.6872198230286771
0.2500000000000002,0.6941722469930393
0.09,0.687254585148499
0.3700000000000003,0.6941376586838166
0.2000000000000001,0.7009863168514576
0.2400000000000001,0.6941719019746548
0.3100000000000002,0.7009522447770736
0.3300000000000002,0.7076986858654803
0.36000000000000026,0.714411394748445
0.3100000000000003,0.7210905400869948
0.3600000000000002,0.7277362896988518
0.23000000000000015,0.721123768835054
0.3700000000000002,0.7145443105755752
0.20000000000000018,0.7210908715437566
0.20000000000000007,0.7145770433804162
0.28000000000000014,0.7080957843578923
0.4000000000000002,0.7145446370853035
0.3600000000000002,0.7081280286215293
0.30000000000000027,0.7145125540429846
0.31000000000000016,0.7081599512486366
0.3800000000000002,0.7144807910290129
0.3200000000000002,0.7207700266104872
0.33000000000000024,0.7270278160140541
0.29000000000000026,0.7208013155575049
0.3200000000000003,0.7269966835117713
0.3400000000000003,0.7331610746262663
0.3700000000000002,0.7392946437851889
0.33000000000000024,0.7453975450983169
0.3400000000000003,0.7393251582917546
0.28000000000000014,0.7453671831642841
0.3500000000000002,0.751378997912451
0.23000000000000015,0.745397242238025
0.3200000000000002,0.7394453953419711
0.3200000000000002,0.7335233076803974
0.3400000000000002,0.7276308304571316
