0.19000000000000017,0.6535895428903172
0.1200000000000001,0.6593650514981454
0.17000000000000012,0.6536184204333564
0.13000000000000012,0.6479005225238913
0.15000000000000013,0.6535898309438091
0.2500000000000002,0.6592506928216272
0.1100000000000001,0.6648832503900562
0.14000000000000012,0.6592788556094693
0.22000000000000017,0.6537024828027853
0.17000000000000015,0.6481539918601348
0.08000000000000007,0.653674740348072
0.17000000000000012,0.6481815956025745
0.1400000000000001,0.6427159165808044
0.23000000000000018,0.6481542672074657
0.19000000000000017,0.6427431083339378
0.1500000000000001,0.6373590052547775
0.14000000000000012,0.642716187818542
0.20000000000000015,0.6480465844694877
0.14000000000000012,0.6427428398017967
0.1400000000000001,0.6480200657461492
0.19000000000000014,0.6427692259315185
0.27000000000000024,0.6479938115470761
0.19000000000000014,0.653192274234556
0.16000000000000011,0.6583647446085984
0.16000000000000014,0.6635113526307705
0.1500000000000001,0.6686322276128319
0.1500000000000001,0.6737274982199829
0.27000000000000024,0.6686577039658677
0.16000000000000014,0.663613258683023
0.15000000000000013,0.6585940356265926
0.14000000000000012,0.6535999086854443
0.1100000000000001,0.6486307523790017
0.19000000000000017,0.6436864418540913
0.17000000000000012,0.6486060308263771
0.16000000000000014,0.6535010218538015
0.10000000000000006,0.6486305057815143
0.17000000000000015,0.6437843422895885
0.11000000000000007,0.6486062749640547
0.18000000000000013,0.6438084519529608
0.21000000000000016,0.6485822858489991
0.14000000000000012,0.6438323211224409
0.16000000000000014,0.6391061062195155
0.23000000000000018,0.6344035223911046
0.09000000000000008,0.6390825933003734
0.17000000000000015,0.6344269177456511
0.20000000000000015,0.6390593149225998
0.15000000000000013,0.6344500797315358
0.16000000000000014,0.6390362687466445
0.20000000000000015,0.6435995268166778
0.20000000000000015,0.6481399685963608
0.19000000000000017,0.6436222290255762
0.19000000000000017,0.6481173798985068
0.09000000000000008,0.6436447047799408
0.20000000000000015,0.648095016522914
0.19000000000000014,0.6436669563386557
0.18000000000000016,0.6392610364553186
0.13000000000000012,0.643644926739239
0.18000000000000013,0.6480068975717398
0.06000000000000005,0.6436667365934016
0.06000000000000005,0.6479851967668481
0.07000000000000006,0.6436883288942687
0.14000000000000012,0.6479637124274852
0.16000000000000014,0.6522177190430355
0.14000000000000012,0.6479849824605629
0.18000000000000016,0.6521965553601231
0.22000000000000017,0.6563870703951855
0.16000000000000011,0.6522175079352984
0.17000000000000015,0.6480687932877107
0.1100000000000001,0.643940822213361
0.22000000000000017,0.648048153432339
0.17000000000000012,0.6439613588694559
0.17000000000000012,0.6398949982793872
0.1100000000000001,0.6439410270665056
0.20000000000000015,0.6479668257096883
0.20000000000000015,0.6519724953596552
0.17000000000000012,0.6559581366613721
0.20000000000000015,0.6519924235661637
0.21000000000000016,0.655938308095896
0.23000000000000018,0.6520121529888123
0.17000000000000012,0.6481056286572641
0.18000000000000016,0.6519926203671546
0.19000000000000017,0.6558601771184956
0.21000000000000016,0.65970839608608
0.14000000000000012,0.6558794182133335
0.1100000000000001,0.6520695852299507
0.14000000000000012,0.648278801411485
0.10000000000000009,0.6520506313108585
0.20000000000000015,0.6558036020607351
0.22000000000000017,0.6595378079568623
0.030000000000000027,0.6632533428235089
0.23000000000000018,0.6669503000158222
0.10000000000000006,0.6632718276094705
0.16000000000000011,0.6669319076537905
0.17000000000000015,0.6705736872978889
0.18000000000000013,0.6741972580437668
0.23000000000000018,0.6778027109359154
0.23000000000000018,0.6813901365636031
0.21000000000000016,0.6849596250631526
0.15000000000000013,0.6885112661202042
0.16000000000000014,0.6849773832684378
0.22000000000000017,0.6814611698309303
0.1200000000000001,0.6779625374606103
0.19000000000000014,0.6744813982521419
0.15000000000000013,0.6779451317645679
0.1100000000000001,0.6813915466094319
0.12000000000000008,0.6848207293800715
0.12000000000000008,0.6882327662368579
0.23000000000000018,0.6916277429093604
0.1100000000000001,0.6882497411202204
0.16000000000000011,0.6916108529004147
0.18000000000000013,0.694955159121708
0.16000000000000014,0.6916275744315212
0.21000000000000016,0.6949385211982572
0.21000000000000016,0.6982329132311593
0.21000000000000013,0.7015108333038971
0.16000000000000014,0.7047723637762711
0.13000000000000012,0.7015271409562589
0.1500000000000001,0.7047561376621709
0.16000000000000011,0.7015432859397884
0.1200000000000001,0.704740073403559
0.18000000000000013,0.7079208769300108
0.18000000000000013,0.7047559774211913
0.1200000000000001,0.701606902409916
0.16000000000000011,0.6984735727736969
0.1500000000000001,0.7015912357617349
0.14000000000000012,0.7046933104348326
0.16000000000000014,0.7077798747345648
0.13000000000000012,0.7108510062127984
0.15000000000000013,0.707795230391956
0.22000000000000017,0.7047547334502178
0.1300000000000001,0.7017294389931883
0.08000000000000007,0.6987192710084439
0.21000000000000016,0.6957241538636232
0.26000000000000023,0.6987042954227197
0.14000000000000012,0.7016695362740207
0.19000000000000014,0.6987191216269761
0.17000000000000012,0.6957834590531669
0.09000000000000008,0.6928624747922265
0.1500000000000001,0.689956095452591
0.14000000000000012,0.6870642480096536
0.1500000000000001,0.6841868598039309
0.1500000000000001,0.687049861068625
0.26000000000000023,0.6842011748102543
0.16000000000000014,0.6870356176373331
0.17000000000000015,0.6842153470243897
0.20000000000000015,0.681409177764511
0.15000000000000013,0.6786170393509318
0.22000000000000017,0.6758388616294204
0.17000000000000012,0.6730745747965166
0.15000000000000013,0.6703241093977772
0.22000000000000017,0.6730608224695228
0.14000000000000012,0.6757838519759097
0.13000000000000012,0.6784932663347647
0.12000000000000008,0.675797399047704
0.13000000000000012,0.6784797869983293
0.24000000000000019,0.6811487630092016
0.1200000000000001,0.6784931318783837
0.08000000000000007,0.6758507789032199
0.1500000000000001,0.6784799201135079
0.23000000000000018,0.6810959156177444
0.14000000000000012,0.6784930000910291
0.1200000000000001,0.6759030991419473
0.18000000000000013,0.673326147697611
0.28000000000000025,0.6707620810104963
0.2500000000000002,0.6733133273641754
0.16000000000000014,0.6707748372422646
0.10000000000000006,0.6733006349135657
0.14000000000000012,0.6758138035965104
0.14000000000000012,0.6733132007569805
0.16000000000000011,0.6708251009316483
0.1100000000000001,0.6683494416054426
0.14000000000000012,0.6708127226350172
0.17000000000000012,0.673263687259444
0.2100000000000002,0.6757023970607485
0.13000000000000012,0.6781289133130466
0.17000000000000015,0.6757145296420101
0.16000000000000011,0.6733122178893287
0.22000000000000017,0.6709219176954108
0.09000000000000008,0.6685435690024624
0.1200000000000001,0.670910025951946
0.22000000000000017,0.6732646506166823
0.18000000000000013,0.6756075021580948
0.16000000000000011,0.6732763648743894
0.19000000000000014,0.6755958464716764
0.18000000000000013,0.6779037306609769
0.17000000000000015,0.6756073858926228
0.1500000000000001,0.6733225228481106
0.16000000000000011,0.6755959615774002
0.18000000000000013,0.6733338900417569
0.19000000000000014,0.6710831288637918
0.2500000000000002,0.6688436214917166
0.050000000000000044,0.6710719313269314
0.20000000000000015,0.6732890996129702
0.13000000000000012,0.6754951820575787
0.17000000000000012,0.6733001300251932
0.19000000000000014,0.6711160532529696
0.22000000000000017,0.6732892096413321
0.1100000000000001,0.6711269190349114
0.14000000000000012,0.6689754398815229
0.14000000000000012,0.6668347181239013
0.14000000000000012,0.6689647362727348
0.14000000000000012,0.6668453682146455
0.21000000000000016,0.6689541394324443
0.18000000000000013,0.6710523667941543
0.16000000000000011,0.6731401030190556
0.13000000000000012,0.6752174005628324
0.2500000000000002,0.6772843116188904
0.22000000000000017,0.6752277351181127
0.2500000000000002,0.6772740287363865
0.15000000000000013,0.6752379665862042
0.16000000000000011,0.6732120847467726
0.23000000000000018,0.6711963323165383
0.2500000000000002,0.6691906586484552
0.11000000000000007,0.6671950133487125
0.27000000000000024,0.6691806804219564
0.15000000000000013,0.6672049416840786
0.24000000000000019,0.669170801728267
0.23000000000000018,0.6672147709842996
0.21000000000000016,0.6691610215745473
0.22000000000000017,0.6672245022372508
0.21000000000000016,0.6652976654966409
0.13000000000000012,0.6633804629397341
0.10000000000000009,0.6652880794838564
0.17000000000000015,0.6633900010224546
0.1400000000000001,0.6652785890915494
0.26000000000000023,0.6633994439628002
0.17000000000000015,0.6615296945596947
0.13000000000000012,0.6633900952157846
0.20000000000000015,0.6652411938685941
0.19000000000000014,0.6670830370281396
0.09000000000000008,0.6652504030843919
0.20000000000000018,0.6634269323103629
0.18000000000000013,0.6652412857305218
0.17000000000000012,0.6634360040774637
0.15000000000000013,0.661639748832671
0.1400000000000001,0.6634270228012398
0.23000000000000018,0.6616486852025139
0.16000000000000014,0.6598792392917815
0.1100000000000001,0.6581186406106028
0.15000000000000013,0.6563668449228299
0.1200000000000001,0.6581098816321639
0.18000000000000013,0.6563755601063767
0.1100000000000001,0.6581012100245349
0.1400000000000001,0.6563841883559673
0.16000000000000014,0.6546757517957427
0.1100000000000001,0.6529758574183191
0.16000000000000014,0.6546672523238556
0.19000000000000017,0.6529843143928468
0.17000000000000015,0.6546588376342005
0.16000000000000011,0.6563249882593475
0.1500000000000001,0.6546671683873263
0.21000000000000016,0.6530176376146651
0.15000000000000013,0.6513763544958673
0.1200000000000001,0.6530094311990711
0.23000000000000018,0.6513845198793833
0.13000000000000012,0.6497677331162939
0.1100000000000001,0.6481590302870199
0.14000000000000012,0.6497596896021475
0.17000000000000012,0.6481670335835956
0.14000000000000012,0.6465823408451364
0.1500000000000001,0.6481591101199032
0.16000000000000011,0.6465902246915102
0.1100000000000001,0.6450291836902591
0.09000000000000008,0.6465824194865039
0.2500000000000002,0.6481278891037674
0.1400000000000001,0.6465901468345902
0.19000000000000014,0.6450600932767587
0.1200000000000001,0.6435376899867166
0.17000000000000012,0.6420228987131246
0.13000000000000012,0.6405156813959005
0.19000000000000014,0.6420153626265385
0.14000000000000012,0.6435075454510232
0.19000000000000014,0.6420228235406609
0.21000000000000016,0.6435001218414713
0.19000000000000014,0.6449700336507778
0.1100000000000001,0.6464325959010376
0.1100000000000001,0.644977346462029
0.15000000000000013,0.6464253196538425
0.16000000000000014,0.647866052979697
0.16000000000000014,0.6464325233204717
0.20000000000000015,0.6450061613095427
0.1500000000000001,0.6464253915104171
0.20000000000000015,0.645013257460547
0.15000000000000013,0.6464183308401678
0.18000000000000013,0.6478163788528903
0.23000000000000018,0.6492074366255494
0.22000000000000017,0.6505915391093451
0.10000000000000009,0.6492143571379684
0.1200000000000001,0.6478440610764485
-0.020000000000000018,0.6492075056576608
0.1100000000000001,0.650564133015967
0.19000000000000014,0.6492142887944524
0.1300000000000001,0.6505573837948595
0.13000000000000012,0.6518937633202646
0.15000000000000013,0.6532234609480426
0.17000000000000012,0.6519004118084035
0.22000000000000017,0.6532168457023445
0.18000000000000016,0.6519069939778732
0.13000000000000012,0.6506036915120244
0.13000000000000012,0.6493069055585047
0.17000000000000015,0.6505972075822567
0.15000000000000013,0.65188105809589
0.1100000000000001,0.6531584893569552
0.09000000000000008,0.654429533461715
0.09000000000000008,0.6531648445774789
0.21000000000000016,0.6519064791376641
0.16000000000000014,0.6506544055250484
0.1400000000000001,0.651900218769601
0.14000000000000012,0.653139802947931
0.20000000000000015,0.6519064166904927
0.17000000000000012,0.6506791973643415
0.14000000000000012,0.6494581141348212
0.20000000000000015,0.6506730919481939
0.15000000000000013,0.6518819948724998
0.14000000000000012,0.6506791364628155
0.1500000000000001,0.6494822923451796
0.16000000000000014,0.6482914324481319
0.19000000000000014,0.6471065268505695
0.21000000000000016,0.6459275457809948
0.19000000000000014,0.644754459616768
0.1500000000000001,0.6459216803501737
0.2500000000000002,0.6470830649799123
0.18000000000000013,0.6459274872733224
0.1300000000000001,0.6470772870913793
0.14000000000000012,0.6482213379103461
0.16000000000000014,0.6470830073454742
0.10000000000000009,0.6459503684334267
0.18000000000000016,0.6448233927159395
0.1200000000000001,0.6437020518770397
0.1200000000000001,0.6425863177423343
0.18000000000000013,0.6436964732063661
0.18000000000000013,0.6425918685196546
0.16000000000000011,0.6414927868563765
0.1500000000000001,0.6403992006014148
0.16000000000000014,0.6414873189251017
0.09000000000000008,0.6404046411930332
0.17000000000000015,0.639327376849625
0.2500000000000002,0.6403992548713161
0.24000000000000019,0.6414657735028987
0.030000000000000027,0.640404587464474
0.22000000000000017,0.6414604675727066
0.14000000000000012,0.642511068280398
0.16000000000000014,0.6435564159845509
0.19000000000000014,0.6425162950189187
0.17000000000000015,0.6414813746581147
0.1200000000000001,0.6425111204171148
0.1200000000000001,0.6414865233869098
0.1300000000000001,0.6404670493418558
0.12000000000000008,0.6414814260166846
0.20000000000000018,0.6424907308081391
0.15000000000000013,0.6434949890756364
0.09000000000000008,0.6444942260517962
0.20000000000000015,0.6434999852605172
0.15000000000000013,0.6425107156731946
0.26000000000000023,0.6415263924338086
0.15000000000000013,0.6405469908106195
0.13000000000000012,0.6415214954256926
0.17000000000000012,0.6405518633336948
0.19000000000000017,0.6395870794021571
0.22000000000000017,0.638627119390277
0.1200000000000001,0.6395822796020978
0.10000000000000009,0.6386318951913362
0.28000000000000025,0.6376862627026284
0.20000000000000018,0.6386271670288927
0.17000000000000015,0.6376909672242598
0.1100000000000001,0.6367594484186501
0.23000000000000018,0.6358325872070684
0.19000000000000014,0.6349103603015446
0.10000000000000009,0.6358279760725407
0.2200000000000002,0.6367410037646819
0.14000000000000012,0.6376494663183624
0.18000000000000016,0.6385533865592745
0.21000000000000016,0.637653985919567
0.13000000000000012,0.636759082283058
0.17000000000000015,0.6358686531647315
0.1500000000000001,0.6349826761919967
0.22000000000000017,0.6341011291041255
0.18000000000000013,0.6349782684565574
0.13000000000000012,0.6341055148008877
0.20000000000000018,0.6332371249134965
0.18000000000000013,0.6341011728514508
0.21000000000000016,0.6332414451531863
0.19000000000000017,0.6340968742129595
0.08000000000000007,0.6349480261274338
0.16000000000000011,0.6341011299725319
0.09000000000000008,0.6349437916466594
0.17000000000000012,0.6341053432809025
0.10000000000000009,0.6349395994048306
0.1100000000000001,0.6341095145615222
0.23000000000000018,0.634935448980614
0.020000000000000018,0.6357572537276105
0.1100000000000001,0.6365749494508719
0.09000000000000008,0.6357613422062268
0.15000000000000013,0.6365708814146487
0.21000000000000016,0.6357653899022689
0.23000000000000018,0.6365668539570868
0.17000000000000012,0.635769397222543
0.13000000000000012,0.6365628666734141
0.20000000000000015,0.6373523687770308
0.21000000000000016,0.6365668141839322
0.050000000000000044,0.6357851873637991
0.1500000000000001,0.6350074686777666
0.18000000000000016,0.6357812987703689
0.19000000000000017,0.6365512597125083
0.16000000000000014,0.6357851485750796
0.1200000000000001,0.6350228679933382
0.21000000000000016,0.6342643988145055
0.20000000000000018,0.6350190756474441
0.15000000000000013,0.6342681721986702
0.16000000000000011,0.6350153211302002
0.20000000000000015,0.6357587343170726
0.14000000000000012,0.6364984304380107
0.21000000000000016,0.637234428078344
0.16000000000000014,0.6365021104262123
0.21000000000000016,0.6372307664900833
0.23000000000000018,0.6379557792736349
0.18000000000000016,0.6386771669932688
0.16000000000000014,0.6379593862122331
0.19000000000000014,0.6372451943351026
0.1500000000000001,0.6379558152528475
0.18000000000000013,0.6386628830660037
0.14000000000000012,0.6393664155400941
0.16000000000000011,0.640066430351814
0.21000000000000016,0.6393699156141527
0.19000000000000017,0.6400629477781257
0.17000000000000012,0.6407525147812788
0.07000000000000006,0.6414386339494162
0.1200000000000001,0.6407559453771196
0.08000000000000007,0.6400766702476843
0.16000000000000011,0.6407525490014724
0.19000000000000014,0.6400800496414533
0.14000000000000012,0.6407491865046723
0.17000000000000012,0.6414149776835751
0.1200000000000001,0.6407525154605668
0.1200000000000001,0.6414116653724601
0.19000000000000014,0.6407558112101261
0.20000000000000015,0.6401032363186039
0.15000000000000013,0.6394539243015392
0.1200000000000001,0.6388078588445599
0.18000000000000013,0.6394506939742544
0.16000000000000014,0.6400903149283003
0.1200000000000001,0.6394538920790246
0.20000000000000015,0.6400871328140539
0.19000000000000017,0.6394570582826997
0.10000000000000009,0.6400839824413971
0.15000000000000013,0.640707771979301
0.23000000000000018,0.6400871013890865
0.17000000000000015,0.6407046686263499
0.21000000000000016,0.6400901892252729
0.18000000000000013,0.6394787822212014
0.07000000000000006,0.6388704322521501
0.20000000000000015,0.6382651240329441
0.16000000000000011,0.6376628423548342
0.19000000000000014,0.6382621126245536
0.21000000000000016,0.6376658387061828
0.1200000000000001,0.6370725461574038
0.16000000000000011,0.6376628722434389
0.16000000000000011,0.6382502466990437
0.14000000000000012,0.6376658091157169
0.14000000000000012,0.6382473245111272
0.08000000000000007,0.637668716692694
0.14000000000000012,0.6370930019133529
0.16000000000000011,0.6376658381187973
0.12000000000000008,0.6382358101432144
0.16000000000000014,0.6388029323075094
0.17000000000000015,0.6393672188609829
0.2100000000000002,0.6388057537402767
0.2500000000000002,0.638247095945174
0.19000000000000014,0.6388029604513011
0.09000000000000008,0.6393560456348977
0.16000000000000011,0.6388057258772192
0.14000000000000012,0.6393532940361093
0.16000000000000011,0.6388084637180136
0.13000000000000012,0.6393505698845188
0.20000000000000015,0.6398899655201914
0.14000000000000012,0.6404266641776857
0.22000000000000017,0.6409606793418925
0.1100000000000001,0.6414920244302783
0.08000000000000007,0.6420207127932221
0.17000000000000012,0.641494667872093
0.18000000000000016,0.6420180825686165
0.09000000000000008,0.6414972849455756
0.23000000000000018,0.6409790913106499
0.22000000000000017,0.6404634886438988
0.11000000000000007,0.6399504639904815
0.24000000000000019,0.6404609235206317
0.16000000000000011,0.6399530162881322
0.1100000000000001,0.6404583839844691
0.17000000000000015,0.6399555431266138
0.16000000000000014,0.6394552164730478
0.15000000000000013,0.6389573914527497
0.10000000000000009,0.6394527273479463
0.18000000000000016,0.6399455865636671
0.22000000000000017,0.6404359814833092
0.21000000000000016,0.6399480385382653
0.06000000000000005,0.640433541768584
0.23000000000000018,0.639950466054417
0.1500000000000001,0.6394698057188207
0.07000000000000006,0.6389915486849025
0.1400000000000001,0.6385156829361538
0.20000000000000015,0.6389891693561587
0.18000000000000016,0.6385180503682538
0.18000000000000016,0.6380492869752884
0.1200000000000001,0.6375828673992878
0.1100000000000001,0.6380469548774084
0.20000000000000018,0.6375851878366784
0.1400000000000001,0.6371257296311521
0.13000000000000012,0.6366685687166534
0.16000000000000014,0.6371234438265796
0.13000000000000012,0.6366708430922031
0.21000000000000016,0.6362205053614984
0.10000000000000009,0.6366685914035496
0.16000000000000011,0.6362227457917087
0.08000000000000007,0.635779129407927
0.15000000000000013,0.6353377311060643
0.12000000000000008,0.6357769224164177
0.17000000000000015,0.635339927062616
0.16000000000000014,0.6349051166855834
0.19000000000000014,0.6353377530107308
0.14000000000000012,0.6357682261542525
0.10000000000000009,0.6353399053764484
0.24000000000000019,0.6349137262025332
0.1200000000000001,0.6353377744805787
0.19000000000000017,0.6349158464439234
0.17000000000000012,0.6344960280474513
0.13000000000000012,0.6349137473519411
0.19000000000000014,0.6353293780599083
0.16000000000000014,0.6349158255054809
0.22000000000000017,0.6353273102971362
0.22000000000000017,0.6357367376648332
0.2100000000000002,0.6353293574339747
0.06000000000000005,0.6349240141042705
0.1500000000000001,0.6345206974912148
0.19000000000000014,0.6341193974612244
0.1100000000000001,0.6337201039313839
0.17000000000000012,0.6341174009935752
0.14000000000000012,0.6337220904166948
0.23000000000000018,0.6341154244406907
0.15000000000000013,0.6337240570868148
0.15000000000000013,0.6333346465697083
0.14000000000000012,0.6337221100342293
0.15000000000000013,0.6333365838870308
0.1100000000000001,0.6329529853705684
0.09000000000000008,0.6333346658944485
0.19000000000000017,0.6329548937731878
0.19000000000000017,0.6333327670338422
0.1100000000000001,0.6337087509281933
0.17000000000000012,0.6340828549030727
0.16000000000000011,0.6337106214480678
0.18000000000000016,0.6333402491603378
0.16000000000000014,0.6337087695866291
0.28000000000000025,0.6333420917624693
0.17000000000000012,0.6329772473274302
0.16000000000000014,0.633340267540294
0.20000000000000015,0.6337014726520935
0.17000000000000015,0.634060871738334
0.14000000000000012,0.6337032696475247
0.18000000000000016,0.6340590837278799
0.15000000000000013,0.6344131187378333
0.16000000000000014,0.634765383572737
0.18000000000000013,0.6351158870834662
0.14000000000000012,0.6347671360902907
0.15000000000000013,0.6351141433285004
0.16000000000000014,0.6347688711264817
0.1200000000000001,0.6344253252854731
0.14000000000000012,0.6340834971736696
0.08000000000000007,0.6337433782024251
0.15000000000000013,0.6334049598260368
0.20000000000000015,0.6330682335415305
0.14000000000000012,0.6327331908884467
0.20000000000000015,0.6330665583282651
0.1400000000000001,0.6327348577256457
0.1200000000000001,0.6330648998252519
0.14000000000000012,0.6327365079361438
0.17000000000000012,0.6330632578658064
0.20000000000000015,0.6333883740458207
0.19000000000000017,0.6337118646449349
0.15000000000000013,0.6340337377910535
0.16000000000000011,0.6343540015714416
0.19000000000000014,0.6340353391099555
0.20000000000000015,0.6337182699607767
0.14000000000000012,0.6334027861573439
0.08000000000000007,0.6337166925417596
0.08000000000000007,0.633404355689266
0.17000000000000012,0.6330935805210349
0.19000000000000014,0.632784359228645
0.09000000000000008,0.632476684042717
0.18000000000000016,0.6327828208527153
0.23000000000000018,0.6330874269786637
0.1300000000000001,0.6327843438833451
0.1200000000000001,0.6330859115631872
0.22000000000000017,0.6327858517217444
0.15000000000000013,0.6324872921795088
0.16000000000000014,0.6327843589240333
0.16000000000000014,0.6330799403348351
0.1100000000000001,0.6327858368310872
0.20000000000000015,0.6324932038448582
0.23000000000000018,0.6327843736661561
0.26000000000000023,0.6324946596939647
0.2500000000000002,0.6327829250962952
0.16000000000000011,0.6324961010209764
0.18000000000000016,0.6327814909759186
0.18000000000000013,0.6324975279707511
0.13000000000000012,0.6322149847806094
0.17000000000000012,0.6319338543064185
0.17000000000000012,0.6322135791282385
0.1200000000000001,0.6319352529305275
0.1500000000000001,0.6322121874972499
0.1200000000000001,0.6324877373911387
0.10000000000000009,0.632761909535558
0.13000000000000012,0.6324891082518608
0.2500000000000002,0.632217670974582
0.18000000000000016,0.6319475908836897
0.09000000000000008,0.6322163205741276
0.20000000000000018,0.6324837066161132
0.1500000000000001,0.6322176575043374
0.17000000000000015,0.6319529386381206
0.20000000000000015,0.6322163339100064
0.1400000000000001,0.6324784122055328
0.15000000000000013,0.6322176443014841
0.22000000000000017,0.6324771083660126
0.15000000000000013,0.6327352751102184
0.13000000000000012,0.6329921510207033
0.1500000000000001,0.6327365594897709
0.19000000000000014,0.6329908730630487
0.1200000000000001,0.63324391506846
0.13000000000000012,0.6329921382730758
0.18000000000000016,0.6332426561844832
0.14000000000000012,0.6334919215063335
0.17000000000000012,0.6337399405015746
0.16000000000000011,0.6339867194018394
0.23000000000000018,0.6337411743960758
0.2500000000000002,0.6334968571153411
0.24000000000000019,0.6337399528096721
0.08000000000000007,0.6334980725938127
0.16000000000000014,0.6337387434085928
0.2200000000000002,0.6334992759478867
0.14000000000000012,0.6332610058244841
0.17000000000000012,0.6330239270516984
0.15000000000000013,0.6327880336727767
0.1100000000000001,0.6325533197607496
0.15000000000000013,0.6323197794182827
0.20000000000000015,0.6320874067775281
0.22000000000000017,0.6318561959999772
0.1200000000000001,0.6316261412763141
0.15000000000000013,0.6318550457263589
0.1500000000000001,0.6320828056541534
0.1500000000000001,0.6318561845259978
0.16000000000000014,0.631630696503483
0.19000000000000014,0.6314063359210808
0.1200000000000001,0.6311830971415905
0.22000000000000017,0.6309609745559978
0.1100000000000001,0.630739962583333
0.13000000000000012,0.6305200556705315
0.09000000000000008,0.630301248292294
0.17000000000000015,0.6300835349509476
0.10000000000000009,0.6303001597255872
0.17000000000000012,0.6300846180748209
0.19000000000000014,0.6298701541323083
0.1200000000000001,0.6296567625095083
0.22000000000000017,0.6298690871741943
0.1100000000000001,0.6300803502155569
0.19000000000000014,0.6298701434894012
0.15000000000000013,0.6300792991819262
0.17000000000000012,0.6302874090959885
0.21000000000000016,0.6304944784604805
0.20000000000000015,0.6307005124781501
0.1400000000000001,0.6304955086305689
0.07000000000000006,0.6302915298022256
0.21000000000000016,0.6304944887364272
0.17000000000000015,0.6302925445968967
0.2500000000000002,0.6300916101780637
0.19000000000000014,0.6298916804313249
0.27000000000000024,0.6296927503333198
0.22000000000000017,0.6298906857808348
0.18000000000000013,0.6300876315511124
0.20000000000000018,0.6302835925925384
0.26000000000000023,0.6304785738287574
0.23000000000000018,0.6302845674987195
0.13000000000000012,0.6300915312003319
0.17000000000000015,0.6298994600834362
0.18000000000000016,0.6297083493221249
0.19000000000000014,0.6298985045296296
0.22000000000000017,0.6300877089610968
0.1100000000000001,0.6302759673704066
0.20000000000000015,0.6304632844876699
0.19000000000000017,0.6302769039559929
0.22000000000000017,0.6304623525850115
0.21000000000000016,0.6306468739708849
0.23000000000000018,0.6304632751919408
0.19000000000000014,0.6302805944068914
0.14000000000000012,0.6300988270257672
0.24000000000000019,0.6299179684815487
0.23000000000000018,0.6297380142300513
0.14000000000000012,0.6295589597498114
0.16000000000000014,0.6293808005419727
0.14000000000000012,0.6292035321301731
0.23000000000000018,0.6293799141999137
0.22000000000000017,0.6295554143593055
0.1300000000000001,0.6297300370179004
0.17000000000000015,0.6299037865632023
0.1200000000000001,0.6300766673607777
0.16000000000000011,0.6302486837543653
0.16000000000000014,0.6304198400659848
0.1200000000000001,0.6302495395359233
0.20000000000000015,0.6300800905085121
0.20000000000000015,0.6302486922907863
0.21000000000000016,0.6300809335174236
0.18000000000000013,0.6299140135379276
0.22000000000000017,0.6300800989175261
0.15000000000000013,0.6302453538702266
0.19000000000000014,0.6304097825481636
0.14000000000000012,0.6305733890827109
0.17000000000000012,0.6304106005808363
0.09000000000000008,0.6305725751402015
0.15000000000000013,0.6307337398267698
0.13000000000000012,0.6308940986899053
