0.3400000000000002,0.803405328290008
0.18000000000000002,0.795445328290008
0.15000000000000013,0.787525128290008
0.06000000000000005,0.795405727290008
0.27000000000000024,0.803246923295008
0.42000000000000026,0.7954449332700331
0.39000000000000024,0.787681953195183
0.39000000000000024,0.7799577880207071
0.2700000000000001,0.7876433323693106
0.39000000000000024,0.7799962157424501
0.40000000000000024,0.7876050967861763
0.4500000000000003,0.7800342601476687
0.41000000000000025,0.7725012776923538
0.3700000000000002,0.7799965952353922
0.2700000000000001,0.7874544361907154
0.40000000000000024,0.794874987941262
0.20000000000000004,0.8022584369330559
0.3300000000000002,0.7949119051862209
0.4600000000000003,0.8022217042743216
0.3600000000000002,0.8094949543669818
0.07000000000000006,0.8167318382091787
0.21000000000000005,0.8239325376321647
0.41000000000000025,0.8167678417062937
0.3300000000000002,0.809638969260052
0.42000000000000026,0.8025457411760415
0.39000000000000024,0.8096035031196319
0.3100000000000002,0.8166259762535044
0.3400000000000002,0.8096386154853014
0.23000000000000007,0.8165910394496635
0.42000000000000026,0.8096733776051233
0.17000000000000004,0.8165564511404408
0.41000000000000025,0.8234051093080819
0.3600000000000002,0.8302195241848846
0.3800000000000002,0.8234391813824659
0.42000000000000026,0.8166927402940591
0.4300000000000002,0.8234054491770237
0.41000000000000025,0.8167263038384739
0.40000000000000024,0.8100805542266168
0.23000000000000018,0.8166930750904147
0.34000000000000014,0.8232725333498935
0.3300000000000002,0.8298190943180749
0.18000000000000002,0.8363329224814153
0.3600000000000002,0.8428141815039392
0.41000000000000025,0.836365328776528
0.39000000000000024,0.8427819372403021
0.39000000000000024,0.8363974118188469
0.28000000000000014,0.8427500146131949
0.3600000000000002,0.8364291748328186
0.3800000000000002,0.8301399392513443
0.2800000000000001,0.8363977286549112
0.3600000000000003,0.8426242291114604
0.40000000000000024,0.8364288611571941
0.3400000000000002,0.830264470042699
0.14000000000000012,0.8363980392016216
0.2600000000000001,0.8425009405147496
0.3700000000000002,0.8364285537081873
0.13999999999999999,0.8303865288356578
0.18000000000000002,0.8243747140874909
0.40000000000000024,0.8183929584130648
0.2900000000000001,0.8243448053091187
0.3400000000000002,0.8302668929706923
0.27000000000000024,0.8243744157474265
0.15,0.8185114009102771
0.14000000000000012,0.8126777011473134
0.4200000000000002,0.8184822324114623
0.31000000000000016,0.8127067238036342
0.3400000000000002,0.8069600927388452
0.41000000000000025,0.8126779906483103
0.3200000000000003,0.818367299068228
0.30000000000000016,0.8240281609460461
0.3400000000000002,0.8183956033776171
0.39000000000000024,0.8127912085970301
0.39000000000000024,0.8072148357903461
0.39000000000000024,0.8016663448476956
0.16000000000000003,0.7961455963597583
0.41000000000000025,0.8016387411052559
0.24000000000000005,0.807104420127026
0.3700000000000002,0.8016660695003647
0.3400000000000002,0.8070772283738926
0.19000000000000003,0.8124613314530529
0.24000000000000019,0.8071041488892884
0.30000000000000016,0.8017737522383427
0.40000000000000024,0.7964700075706517
0.3500000000000002,0.7911927816262991
0.2900000000000001,0.7859419418116684
0.4400000000000002,0.7807173561961108
0.3800000000000003,0.7859158188835906
0.40000000000000024,0.7807433485095482
0.3400000000000003,0.7858899565317203
0.41000000000000025,0.780769081549659
0.3600000000000002,0.7858643521568099
0.3800000000000002,0.7807945579026947
0.3600000000000002,0.77575011261985
0.3300000000000003,0.7807693356762805
0.4400000000000002,0.7757752087351322
0.3700000000000002,0.7807443650415747
0.39000000000000024,0.7856886755664851
0.40000000000000024,0.790608264538771
0.3800000000000002,0.7857132735113466
0.22000000000000017,0.7808427574390593
0.36000000000000026,0.7759965939471335
0.40000000000000024,0.7808185266215997
0.41000000000000025,0.7760207036105058
0.3700000000000002,0.7712468697144674
0.39000000000000024,0.7759968344410256
0.35000000000000026,0.7807230493439511
0.31000000000000016,0.7760204655155403
0.3700000000000003,0.7713413946062715
0.3700000000000002,0.7666857190515491
0.3300000000000003,0.7713181162284979
0.3800000000000002,0.7667088810374338
0.3600000000000002,0.7712950700525426
0.38000000000000017,0.7758583281225758
0.25000000000000006,0.7803987699022589
0.3600000000000003,0.7758810303314743
0.3000000000000001,0.7803761812044049
0.3800000000000002,0.7759035060858389
0.3400000000000002,0.7714531943428657
0.4700000000000002,0.7758812545271241
0.18000000000000013,0.7802871744104611
0.3600000000000002,0.7759032841265407
0.3800000000000002,0.7802652549590415
0.25000000000000006,0.7846054159373798
0.3700000000000002,0.7802869557639333
0.35000000000000026,0.7845838236365126
0.3400000000000003,0.788859207169729
0.26000000000000006,0.7931132137852793
0.43000000000000027,0.7973459503677519
0.3700000000000002,0.7931343774681917
0.27000000000000013,0.7889438624331293
0.3400000000000002,0.7847742999732422
0.4000000000000002,0.7889230146208299
0.3200000000000002,0.7930509856951796
0.3200000000000002,0.7971583169141576
0.42000000000000026,0.8012451114770407
0.39000000000000024,0.797178750886972
0.3500000000000003,0.7931327220998536
0.31000000000000016,0.7971585207430364
0.41000000000000025,0.8011641903930032
0.41000000000000025,0.7971785490912863
0.41000000000000025,0.8011442621864947
0.3800000000000002,0.805090146716227
0.27000000000000013,0.8011639916091433
0.4400000000000003,0.8050705159406916
0.41000000000000025,0.8011835242308011
0.3300000000000002,0.8050510809821422
0.3800000000000002,0.8088992999497265
0.3100000000000003,0.80507032207698
0.43000000000000027,0.8088801550603628
0.28000000000000025,0.8050893712418971
0.4400000000000003,0.8088612011412706
0.3600000000000002,0.805108230391394
0.3700000000000002,0.8088424362875213
0.4400000000000002,0.8051269014208747
0.22000000000000017,0.8014299442285614
0.3900000000000003,0.7977514718222096
0.3500000000000002,0.7940913917778896
0.43000000000000027,0.7904496121337912
0.23000000000000018,0.7868260413879132
0.3700000000000002,0.7904314942800618
0.3800000000000002,0.786844068652374
0.3800000000000003,0.7832745801528246
0.36000000000000026,0.7868262212098762
0.3500000000000002,0.7903601040616426
0.3500000000000003,0.7868438906241351
0.3300000000000003,0.7903425229944551
0.39000000000000024,0.7938236622029234
0.3800000000000002,0.7903599286904974
0.3600000000000003,0.7869135138456335
0.3200000000000003,0.7903426966162731
0.4400000000000003,0.7869306597594867
0.39000000000000024,0.7835356830869843
0.3400000000000002,0.7801576812978444
0.27000000000000013,0.7835187930780386
0.3400000000000002,0.7801744868567453
0.3400000000000002,0.7768469021665585
0.4500000000000003,0.7735359553998226
0.3500000000000002,0.7702415633669204
0.3400000000000002,0.7669636432941827
0.40000000000000024,0.7702251737665566
0.3500000000000002,0.7734703965865688
0.3900000000000003,0.7766993932924808
0.31000000000000016,0.7799122450148633
0.40000000000000024,0.783109032478634
0.42000000000000026,0.7862898360050857
0.43000000000000027,0.7894547355139052
0.3600000000000002,0.7863056605026298
0.3100000000000001,0.7894389901388489
0.3500000000000002,0.7863213271508109
0.41000000000000025,0.7832192524777132
0.3800000000000002,0.780132688177981
0.34000000000000025,0.7770615566997474
0.39000000000000024,0.774005780878905
0.3700000000000002,0.7770462778206433
0.41000000000000025,0.7800715722776728
0.18000000000000013,0.7770614042929284
0.41000000000000025,0.7800565214377491
0.3800000000000002,0.7830366629968456
0.3700000000000002,0.7800714221455446
0.41000000000000025,0.7771210074985
0.3300000000000002,0.7800566700723093
0.41000000000000025,0.7771356858113689
0.3400000000000002,0.7742293064717334
0.31000000000000016,0.7771211539146707
0.43000000000000027,0.774243765708948
0.4000000000000002,0.7771067669736421
0.39000000000000024,0.7742580807152715
0.42000000000000026,0.7714236378881927
0.36000000000000015,0.7742439085011361
0.3700000000000002,0.7770500777610148
0.32000000000000023,0.779842216174594
0.40000000000000024,0.7826203938961054
0.45000000000000023,0.7798561070632015
0.3900000000000003,0.7771056416644622
0.4300000000000002,0.7743689285927166
0.40000000000000024,0.7716458990863296
0.3800000000000002,0.7743553134451846
0.3700000000000003,0.7716594461581239
0.41000000000000025,0.7689770582074985
0.3700000000000003,0.7663080821966263
0.42000000000000026,0.7636524510658084
0.41000000000000025,0.7610100980906446
0.3400000000000002,0.7583809568803566
0.3200000000000003,0.7609969523845931
0.3800000000000002,0.7583940368578778
0.43000000000000027,0.7609839378069595
0.40000000000000024,0.7635608892512958
0.34000000000000025,0.7609968225641811
0.40000000000000024,0.7635480689178602
0.40000000000000024,0.7610095787959494
0.47000000000000025,0.7635353764672506
0.3400000000000002,0.7610222077843058
0.3800000000000003,0.7635228106238358
0.39000000000000024,0.7610347107985035
0.4200000000000002,0.7585590514722979
0.3500000000000002,0.7560957704427232
0.3600000000000002,0.75854673506715
0.42000000000000026,0.7561080252658454
0.3300000000000003,0.7536815090135474
0.3700000000000002,0.7512671253425108
0.3700000000000002,0.7488648135898295
0.35000000000000026,0.7512551137837474
0.3800000000000003,0.7536334624766958
0.4200000000000002,0.7512670055272122
0.4400000000000003,0.7536216301919484
0.3800000000000002,0.7512787786505358
0.40000000000000024,0.7536099159342413
0.4200000000000002,0.7559293975315283
0.4200000000000002,0.7582372817208288
0.40000000000000024,0.7559409369524748
0.3800000000000002,0.7536560739079625
0.41000000000000025,0.7513826351786729
0.3400000000000002,0.7491205636430296
0.3700000000000002,0.7513713248209947
0.3700000000000003,0.7491318174489194
0.3600000000000003,0.7513601272841343
0.45000000000000023,0.7535772955701731
0.30000000000000027,0.7513712131255645
0.3700000000000002,0.7535662651579501
0.40000000000000024,0.7557503419301737
0.3600000000000002,0.7535771855418112
0.40000000000000024,0.7514148949353905
0.41000000000000025,0.753566374088779
0.41000000000000025,0.7557070958464006
0.40000000000000024,0.7535770776975671
0.3500000000000002,0.7556964457556564
0.3700000000000002,0.7578052169734553
0.3700000000000002,0.7557069896117453
0.3500000000000003,0.7577947258366466
0.39000000000000024,0.7598720233804235
0.40000000000000024,0.7578051123243655
0.41000000000000025,0.7557485358235879
0.39000000000000024,0.7577948294418617
0.40000000000000024,0.7598308915920441
0.3700000000000002,0.7578050097526126
0.43000000000000027,0.7598207621828469
0.39000000000000024,0.7578150885147638
0.43000000000000027,0.755819443215021
0.3200000000000002,0.753833776141777
0.3500000000000003,0.7518580374038992
0.40000000000000024,0.7498921773597108
0.45000000000000023,0.7479361466157434
0.3700000000000002,0.7459898960254957
0.41000000000000025,0.7440533766881993
0.4400000000000003,0.7459802134288092
0.39000000000000024,0.747897415985716
0.4400000000000003,0.7459897994415937
0.40000000000000024,0.7478878779029955
0.40000000000000024,0.7497764659720902
0.41000000000000025,0.747897320843341
0.4400000000000002,0.7460275714402356
0.42000000000000026,0.7441671707841456
0.41000000000000025,0.7423160721313361
0.3800000000000002,0.7441579152908816
0.3400000000000003,0.7423252813471338
0.40000000000000024,0.7405018105731048
0.35000000000000026,0.7423161639932637
0.3200000000000003,0.7405108823402057
0.3600000000000003,0.7423071375849984
0.3600000000000002,0.7440944115535673
0.41000000000000025,0.7423160739548413
0.28000000000000014,0.7440855198655737
0.3500000000000002,0.7458461185467524
0.3800000000000003,0.7440943228589796
0.3800000000000002,0.7458373595683135
0.40000000000000024,0.7441030380425263
0.3800000000000003,0.742377388124368
0.41000000000000025,0.7440944097929356
0.3700000000000003,0.7458028463531603
0.3700000000000003,0.7475027407305839
0.41000000000000025,0.7491941356361204
0.31000000000000016,0.7475111977051115
0.39000000000000024,0.7458366744637578
0.3300000000000002,0.7475028250889048
0.3300000000000002,0.7491606449609259
0.3700000000000002,0.7475111141882648
0.39000000000000024,0.7491523973070626
0.45000000000000023,0.7475193206038588
0.41000000000000025,0.7458944092841711
0.3500000000000003,0.7442776225210816
0.41000000000000025,0.7426689196918077
0.3300000000000003,0.7410682603766802
0.40000000000000024,0.742660916395232
0.3700000000000002,0.7410762236567728
0.40000000000000024,0.739499454382006
0.40000000000000024,0.7410683398103991
0.41000000000000025,0.7426293808116502
0.38000000000000017,0.7410761450154054
0.40000000000000024,0.7395306753981419
0.3800000000000003,0.7410684176673191
0.3500000000000003,0.7425984712251505
0.31000000000000016,0.7441208745151927
0.3800000000000002,0.7426060832416007
0.3200000000000003,0.7410988659243767
0.42000000000000026,0.7425985471550146
0.40000000000000024,0.7440907299794993
0.41000000000000025,0.742606008069137
0.3800000000000002,0.7440833063699475
0.41000000000000025,0.7455532181792539
0.45000000000000023,0.744090655928994
0.39000000000000024,0.7426354064899854
0.3600000000000003,0.7411874332981718
0.3900000000000003,0.7397466999723173
0.3600000000000002,0.7383131703130921
0.3700000000000003,0.736886808302163
0.3700000000000002,0.7354675781012886
0.4300000000000002,0.7340554440514185
0.3800000000000002,0.7326503706717978
0.3900000000000003,0.7340484186845204
0.40000000000000024,0.7326573609118614
0.3700000000000003,0.7340414633956571
0.45000000000000023,0.7354186453670338
0.39000000000000024,0.7367889414285537
0.4200000000000002,0.7354254968473414
0.42000000000000026,0.7340688694890352
0.41000000000000025,0.7354187137105498
0.39000000000000024,0.7340756187101427
0.3700000000000002,0.7327392391847376
0.3500000000000003,0.7340689368125156
0.3600000000000002,0.7327458876728765
0.4300000000000002,0.7314294537789355
0.40000000000000024,0.7327393055034068
0.4500000000000003,0.7340426079692557
0.40000000000000024,0.7353393939227754
0.3900000000000003,0.7340490918990233
0.40000000000000024,0.73276524138539
0.3300000000000003,0.7340426726464552
0.3500000000000002,0.7353137167512149
0.4200000000000002,0.7340490278669789
0.3800000000000002,0.7353073933067937
0.45000000000000023,0.734055319694178
0.42000000000000026,0.7353011329387307
0.41000000000000025,0.7365407171170606
0.42000000000000026,0.7353073308596223
0.3800000000000002,0.7340801115334712
0.39000000000000024,0.7328590283039509
0.40000000000000024,0.7340740061173235
0.41000000000000025,0.7352829090416294
0.4500000000000003,0.7340800506319451
0.39000000000000024,0.7328832065143093
0.41000000000000025,0.734074066411357
0.3600000000000002,0.7328891608137945
0.40000000000000024,0.7340681418833692
0.40000000000000024,0.735241228047596
0.39000000000000024,0.7364084487810016
0.3600000000000002,0.7352470641512631
0.3700000000000003,0.736402641857853
0.40000000000000024,0.7375524416759099
0.4400000000000002,0.7364083908569432
0.4400000000000003,0.7375467214218151
0.40000000000000024,0.7386793603338626
0.3300000000000002,0.7375523846163754
0.39000000000000024,0.7386737254552752
0.3300000000000002,0.7375579913205699
0.3800000000000003,0.7364478358565381
0.41000000000000025,0.7353432311698265
0.4200000000000002,0.7364423128331046
0.4200000000000002,0.7375358990880663
0.3700000000000003,0.7364477807643793
0.3800000000000002,0.7375304584964478
0.39000000000000024,0.738607722839856
0.40000000000000024,0.7375358448181649
0.39000000000000024,0.7386023634497475
0.40000000000000024,0.7396635494881721
0.4200000000000002,0.7386076693799396
0.3100000000000003,0.7375570686722482
0.41000000000000025,0.7386024163764012
0.4200000000000002,0.737562295410769
0.40000000000000024,0.736527375049965
0.3800000000000003,0.735497629290965
0.3300000000000003,0.73447303226076
0.39000000000000024,0.733453558215706
0.3800000000000002,0.7324391815408773
0.3500000000000003,0.7314298767494227
0.4200000000000002,0.7304256184819254
0.3700000000000003,0.7294263815057657
0.3500000000000003,0.7284321407144867
0.3900000000000003,0.7294214103018093
0.43000000000000027,0.7304057335411953
0.3900000000000003,0.7313851351643844
0.41000000000000025,0.7304106305493113
0.3500000000000003,0.7313802626413091
0.35000000000000026,0.7304154787097713
0.3700000000000002,0.7313754387216513
0.40000000000000024,0.7304202785098306
0.41000000000000025,0.729469894099069
0.3900000000000003,0.7304155265877769
0.41000000000000025,0.7313564309140411
0.3800000000000002,0.7304202311094082
0.4400000000000002,0.731351749915018
0.41000000000000025,0.7322786111265996
0.4600000000000003,0.7332008380321234
0.39000000000000024,0.7322832222611273
0.3700000000000002,0.7331962499532685
0.40000000000000024,0.734104712506949
0.40000000000000024,0.7332007922660368
0.41000000000000025,0.7341001929057444
0.3700000000000002,0.7349950965422534
0.39000000000000024,0.7358855256605799
0.3800000000000002,0.734999548687845
0.41000000000000025,0.7358810957757161
0.42000000000000026,0.736758235128148
0.3800000000000002,0.7376309887838176
0.41000000000000025,0.7384993786712089
0.43000000000000027,0.7393634266091632
0.42000000000000026,0.7402231543074278
0.42000000000000026,0.7393677252476546
0.41000000000000025,0.740218877162129
0.41000000000000025,0.739371981007227
0.40000000000000024,0.7402146426813545
0.41000000000000025,0.7410530910471114
0.39000000000000024,0.7418873471710394
0.41000000000000025,0.7410572623277311
0.3800000000000003,0.7418831967468229
0.3500000000000002,0.7427050014938194
0.3700000000000003,0.7435226972170808
0.34000000000000025,0.7427090899724357
0.43000000000000027,0.7435186291808575
0.3600000000000003,0.7427131376684778
0.3800000000000003,0.74191167361366
0.4400000000000002,0.7427091303482037
0.3700000000000003,0.7419156608973326
0.3700000000000003,0.7427051630009494
0.42000000000000026,0.7419196084078508
0.41000000000000025,0.7411379815877176
0.41000000000000025,0.7419157002737501
0.3800000000000003,0.7426895303663524
0.3800000000000002,0.7419195694242131
0.3900000000000003,0.7411534582867845
0.3700000000000003,0.7419157388685259
0.39000000000000024,0.7426742080473586
0.43000000000000027,0.7434288848802972
0.39000000000000024,0.7441797883290712
0.42000000000000026,0.7434326393975411
0.3800000000000002,0.7441760525844135
0.40000000000000024,0.7449157487053516
0.3300000000000003,0.7456517463456849
0.41000000000000025,0.7463840639978165
0.41000000000000025,0.7471127200616875
0.43000000000000027,0.7478377328452391
0.3800000000000003,0.7471163451256052
0.4200000000000002,0.7463985643445695
0.41000000000000025,0.7471127562217
0.39000000000000024,0.7464021353039552
0.39000000000000024,0.745695067490799
0.41000000000000025,0.7449915350167086
0.42000000000000026,0.7456915498284284
0.36000000000000026,0.7463880645660897
0.4400000000000002,0.7470810967300627
0.41000000000000025,0.7477706637332159
0.41000000000000025,0.7484567829013533
0.3800000000000003,0.74913947147365
0.3900000000000003,0.7484601963442148
0.40000000000000024,0.7491360750980028
0.41000000000000025,0.749808574458022
0.45000000000000023,0.750477711321241
0.4300000000000002,0.7498119201423381
0.40000000000000024,0.7491494579193297
0.39000000000000024,0.7484903080074364
0.3800000000000003,0.7478344538451025
0.35000000000000026,0.7484870287366248
0.4400000000000002,0.7478377167195601
0.39000000000000024,0.7471916512625808
0.40000000000000024,0.7478344863922752
0.36000000000000026,0.7484741073463211
0.40000000000000024,0.7491105301955968
0.3500000000000003,0.7484772894605675
0.3800000000000002,0.7491073639919217
0.42000000000000026,0.7484804398332243
0.39000000000000024,0.7478566502953204
0.3800000000000002,0.7484773208855349
0.42000000000000026,0.7478597536482715
0.39000000000000024,0.7472452742471946
0.3700000000000003,0.7478566812512661
0.3500000000000003,0.7472483312822149
0.40000000000000024,0.7478536395014209
0.43000000000000027,0.7484559211795309
0.40000000000000024,0.7478566509098115
0.40000000000000024,0.7472603769914407
0.4400000000000003,0.7478536695402196
0.3700000000000003,0.7472633434541845
0.4400000000000002,0.7478507179097894
0.41000000000000025,0.7472662803264626
0.42000000000000026,0.7478477957218729
0.3500000000000003,0.7484264035403061
0.43000000000000027,0.747850688760965
0.40000000000000024,0.7472778525555207
0.42000000000000026,0.7478478245799378
0.4400000000000003,0.7472807024156428
0.3400000000000003,0.7467164158621693
0.41000000000000025,0.7472778809828755
0.4500000000000003,0.7478365387779782
0.39000000000000024,0.7483924032841053
0.3600000000000003,0.7478393181005087
0.41000000000000025,0.7472889983428302
0.43000000000000027,0.7467414301839401
0.4200000000000002,0.7461965998658444
0.3500000000000003,0.7456544936993392
0.4400000000000002,0.7451150980636666
0.41000000000000025,0.7445783994061723
0.40000000000000024,0.7451124145703791
0.4700000000000002,0.745643759658765
0.39000000000000024,0.7451150712958211
0.43000000000000027,0.7456411162169503
0.40000000000000024,0.7451177015204268
0.39000000000000024,0.7445969038973859
0.3700000000000002,0.7440787102624602
0.4500000000000003,0.7445943129292113
0.4500000000000003,0.7451073375826286
0.3700000000000003,0.7445968780524784
0.3900000000000003,0.7440889708199789
0.41000000000000025,0.743583603123642
0.43000000000000027,0.7440864439814973
0.3800000000000003,0.7435861173279312
0.42000000000000026,0.7440839423482294
0.40000000000000024,0.7445792782434261
0.3900000000000003,0.7450721374591468
0.40000000000000024,0.7455625323787889
0.39000000000000024,0.745074589433745
0.3700000000000002,0.7445890862034263
0.4300000000000002,0.7441060104892593
0.3700000000000002,0.743625350153663
0.4200000000000002,0.7441036071875813
0.43000000000000027,0.7436277414388326
0.3900000000000003,0.7441012278588375
0.40000000000000024,0.7436301088709326
0.41000000000000025,0.744098872263898
0.4600000000000003,0.7436324526878975
0.40000000000000024,0.744096540166018
0.40000000000000024,0.743634773125288
0.3400000000000003,0.7431753149197617
0.4200000000000002,0.7427181540052631
0.4400000000000003,0.7422632788953369
0.43000000000000027,0.7427158796297134
0.4400000000000003,0.7431662173604181
0.40000000000000024,0.7436143034024693
0.39000000000000024,0.7440601490143102
0.43000000000000027,0.7436165326305285
0.4200000000000002,0.7440579309323913
0.4400000000000003,0.7436187396220378
0.4500000000000003,0.7431817442682361
0.3800000000000003,0.7436165546452688
0.41000000000000025,0.7440491909704162
0.3800000000000003,0.7436187178268945
0.3800000000000003,0.7440470386046987
0.39000000000000024,0.7444732177786139
0.4500000000000003,0.7448972660566594
0.34000000000000025,0.7444753380200041
0.43000000000000027,0.7448951564164762
0.39000000000000024,0.7453128757209659
0.3900000000000003,0.7457285064289332
0.40000000000000024,0.7453149538745057
0.40000000000000024,0.7457264386661611
0.3800000000000003,0.7461358660338581
0.3600000000000002,0.7465432462647166
0.4400000000000002,0.7461379029350124
0.3900000000000003,0.7465412195480681
0.41000000000000025,0.7461399195180777
0.4300000000000002,0.7465392130479181
0.3700000000000003,0.7469365101101094
0.41000000000000025,0.7473318206869898
0.40000000000000024,0.7477251547109857
0.3600000000000002,0.7473337873571098
0.41000000000000025,0.7477231978742163
0.46000000000000024,0.7481106613387373
0.40000000000000024,0.7477251351915388
0.4400000000000003,0.7473415366750764
0.4200000000000002,0.7469598561511963
0.43000000000000027,0.7465800840299356
0.40000000000000024,0.74695795729059
0.39000000000000024,0.7473339411849411
0.42000000000000026,0.7477080451598205
0.41000000000000025,0.7480802786148254
0.40000000000000024,0.7484506509025554
0.3800000000000003,0.748082130476264
0.40000000000000024,0.7484488083004239
0.39000000000000024,0.748813652735463
0.4300000000000002,0.7491766729483268
0.4400000000000002,0.7495378780601263
0.3300000000000003,0.7491784789738858
0.41000000000000025,0.7488208768830764
0.3800000000000003,0.7484650628027212
0.40000000000000024,0.7481110277927677
0.3800000000000003,0.747758762957864
0.3500000000000003,0.7481092664685932
0.40000000000000024,0.7484580174617688
0.4200000000000002,0.7481110102235591
0.4200000000000002,0.7477657380215404
0.3800000000000002,0.7474221921805319
0.3600000000000003,0.7470803640687284
0.40000000000000024,0.7474204830399729
0.40000000000000024,0.7470820646635846
0.3800000000000002,0.7474187909480909
0.3700000000000002,0.7477538336011748
0.39000000000000024,0.7474204661613564
0.4200000000000002,0.747088765558737
0.36000000000000026,0.7467587234591309
0.3800000000000003,0.7464303315700227
0.3800000000000003,0.7461035816403601
0.43000000000000027,0.7457784654603458
0.3800000000000002,0.7454549748612316
0.40000000000000024,0.7451331017151129
0.46000000000000024,0.7448128379347249
0.40000000000000024,0.7444941754732387
0.39000000000000024,0.74417710632406
0.3700000000000003,0.7444925901274928
0.4400000000000002,0.7441786837430772
0.3900000000000003,0.7444910205955707
0.36000000000000026,0.7441802454273396
0.41000000000000025,0.7438710241349497
0.39000000000000024,0.7441786993208777
0.3800000000000003,0.744484836130876
0.3900000000000003,0.7447894422568244
0.3500000000000002,0.745092525352143
0.40000000000000024,0.744790957672301
0.42000000000000026,0.7444908978308582
0.3800000000000003,0.7441923382886226
0.3600000000000002,0.7444894050331471
0.46000000000000024,0.7441938236223453
0.3700000000000003,0.7438997201185975
0.40000000000000024,0.7441923531048266
0.40000000000000024,0.7444835229261245
0.3700000000000003,0.744773236898316
0.39000000000000024,0.7444849714959855
0.3800000000000003,0.7441981474206667
0.3800000000000002,0.7439127574657245
0.42000000000000026,0.743628794460557
0.4300000000000002,0.7439113376506986
0.40000000000000024,0.7436302071765076
0.3900000000000003,0.7439099319983277
0.3800000000000002,0.7441882581960386
0.3900000000000003,0.744465192762761
0.39000000000000024,0.7441896428688722
0.3800000000000003,0.7444638150132915
0.3700000000000003,0.7447366162969887
0.40000000000000024,0.7450080535742675
0.35000000000000026,0.7452781336651598
0.3600000000000002,0.7450094039747219
0.3700000000000003,0.7452767900167075
0.4200000000000002,0.7450107409049318
0.3800000000000003,0.7452754597711486
0.3600000000000003,0.7450120644992628
0.40000000000000024,0.7452741427947892
0.40000000000000024,0.7450133748907405
0.4300000000000002,0.744753910826212
0.3800000000000003,0.7450120775704179
0.3400000000000003,0.744755201659933
0.4400000000000002,0.7450107931908654
0.39000000000000024,0.7447564796175876
0.3800000000000003,0.7445034376121763
0.40000000000000024,0.7442516608167921
0.3700000000000002,0.7440011429053847
0.42000000000000026,0.7437518775835343
0.3700000000000003,0.7435038585882933
0.39000000000000024,0.7432570796880285
0.4300000000000002,0.743502624693792
0.41000000000000025,0.7432583074130573
0.40000000000000024,0.7430152117187263
0.3900000000000003,0.7432570919345857
0.3900000000000003,0.7434977627493657
0.4400000000000002,0.7432582952886596
0.42000000000000026,0.743020025165257
0.43000000000000027,0.7427829463924713
0.43000000000000027,0.743018839771393
0.4200000000000002,0.7432535536834202
0.39000000000000024,0.7434870940258871
0.42000000000000026,0.7437194666666417
0.4300000000000002,0.7434882558890908
0.39000000000000024,0.7432582011654277
0.39000000000000024,0.743029296715383
0.3500000000000003,0.7432570566431775
0.4300000000000002,0.7430304355150219
0.41000000000000025,0.7432559235375367
0.3700000000000002,0.7430315629551344
0.43000000000000027,0.7432548017346247
0.3800000000000003,0.7434769243202174
0.41000000000000025,0.7436979362928822
0.43000000000000027,0.7434780293800807
0.4200000000000002,0.7432592220018431
0.39000000000000024,0.7430415086604968
