1.4973945772685302,-0.0
0.3052492708297551,-0.0
0.5920398972193568,-0.0
-0.22726452077697518,-0.0
1.2214721611472317,-0.0
1.149894012796719,-0.0
0.307041993352612,-0.0
0.9464360588555408,-0.0
1.237310634702749,-0.0
1.1637722016033762,-0.0
1.3073139562076104,-0.0
-0.13643104769896558,-0.0
1.2327017379412026,-0.0
0.9952694191121464,-0.0
0.975886929460433,-0.0
1.1509210680346542,-0.0
0.47914916464212176,-0.0
0.947184686897914,-0.0
1.4273906444656552,-0.0
0.6840616437934799,-0.0
0.534184586638303,-0.0
0.6941022275756402,-0.0
1.3238210427927564,-0.0
1.1254812220148642,-0.0
1.170144105570104,-0.0
0.8972205600425951,-0.0
0.0522807503497812,-0.0
0.6661159724354374,-0.0
0.695585606131235,-0.0
0.16231315615441766,-0.0
-0.06957753993051616,-0.0
0.8215284329273357,-0.0
0.49150479200711383,-0.0
0.32596289926978556,-0.0
1.0264345270907609,-0.0
1.6193482814799938,-0.0
-0.6924356629712319,-0.0
0.26397291450028193,-0.0
1.3404783839222985,-0.0
1.1770297648851158,-0.0
0.715605187980454,-0.0
0.5268239952479945,-0.0
1.1051882531850588,-0.0
0.4332206404626817,-0.0
1.511182881901801,-0.0
0.27069447713556194,-0.0
1.4308450024938313,-0.0
0.8344335198264321,-0.0
0.5956265912604691,-0.0
1.2730318161500773,-0.0
0.9354646070299649,-0.0
1.4310431419662488,-0.0
1.1972301611079008,-0.0
1.0085090047311833,-0.0
0.6248491048630308,-0.0
0.5623703031691394,-0.0
1.5240936502461657,-0.0
1.1573699879354302,-0.0
0.21077795400074067,-0.0
0.885169209074516,-0.0
1.3189415468899903,-0.0
1.184148943950242,-0.0
1.1048032521703375,-0.0
1.3305276821207386,-0.0
0.05386333490170747,-0.0
0.9734672506729856,-0.0
1.5589744826861955,-0.0
0.26434941518501104,-0.0
1.0674546101237563,-0.0
0.959708785863783,-0.0
0.7918995233645754,-0.0
0.9368243578514159,-0.0
1.0016997453967411,-0.0
0.6207289529869112,-0.0
1.05071698557509,-0.0
0.859002644067229,-0.0
0.4006033650167364,-0.0
-0.13025958073214566,-0.0
1.5362119358793074,-0.0
0.7922920783126207,-0.0
0.8957253773480757,-0.0
0.6462234884633805,-0.0
0.4022828708877854,-0.0
0.9147260553492743,-0.0
0.9306938113825429,-0.0
0.7474263206436677,-0.0
0.8439669790138989,-0.0
-0.05210125192032991,-0.0
0.6168624533033897,-0.0
1.4129241236723662,-0.0
1.0706903937237646,-0.0
0.9836729403645078,-0.0
1.445207128896849,-0.0
1.1597353851183487,-0.0
0.9642886792020845,-0.0
0.4629829008721039,-0.0
1.0023671974319568,-0.0
0.9708675023596696,-0.0
1.1193227295478518,-0.0
1.0531104813939243,-0.0
0.33503152173945644,-0.0
0.5340862288873827,-0.0
0.5902245253329441,-0.0
0.6807871361110287,-0.0
0.252428054645416,-0.0
1.2523513222938003,-0.0
0.6238007904881665,-0.0
0.9089171351141483,-0.0
1.0134621806158566,-0.0
0.5477215906705176,-0.0
1.1371674791854987,-0.0
0.7868136339004893,-0.0
0.9520845918902195,-0.0
0.7452014220541976,-0.0
0.6805747733648612,-0.0
1.3042375114879776,-0.0
1.1662445820037701,-0.0
0.8587006585568383,-0.0
0.22056057579917798,-0.0
1.2607099491208755,-0.0
0.9583470508655846,-0.0
0.8612974809835743,-0.0
0.7163297960144821,-0.0
0.9961834334726773,-0.0
0.7790474952795546,-0.0
1.5241595834841224,-0.0
0.5562343528313254,-0.0
-0.020305390847858137,-0.0
0.15931097628013582,-0.0
1.2203040744999467,-0.0
0.05463055270342802,-0.0
1.3228408900051567,-0.0
0.9996811723804802,-0.0
0.5909376312467113,-0.0
1.3283409026499744,-0.0
1.4143160440268325,-0.0
0.39080412479949295,-0.0
1.4906980530897593,-0.0
1.3820839264082838,-0.0
1.2339971977551982,-0.0
0.5901152601849065,-0.0
1.2772116820370103,-0.0
1.4521118588139503,-0.0
0.10666138060734731,-0.0
0.9928993686035764,-0.0
0.996280825027967,-0.0
0.7723147684623889,-0.0
0.13168882435174128,-0.0
1.1396404628809909,-0.0
1.5529968143955708,-0.0
0.7300852731569181,-0.0
0.6867431037724108,-0.0
1.3334552647470135,-0.0
0.5782739442040481,-0.0
1.544772260496816,-0.0
1.0433277805581096,-0.0
0.47186320229640016,-0.0
1.1475797794634863,-0.0
0.6114261048799765,-0.0
1.2031152909979639,-0.0
0.5888815291207818,-0.0
1.143075547902975,-0.0
1.1135360553822369,-0.0
0.4389019586882183,-0.0
0.18722327467658526,-0.0
0.3238652733967681,-0.0
1.3703445507953695,-0.0
1.158974444161673,-0.0
1.5145549242452316,-0.0
1.1296969828355208,-0.0
0.4129127000744868,-0.0
0.68805908883843,-0.0
0.29761743613719843,-0.0
2.0564199920850474,-0.0
1.3237850437916063,-0.0
0.22889501896888795,-0.0
1.0356054658367493,-0.0
1.1486072661146074,-0.0
0.8205736709531215,-0.0
0.7570719946180864,-0.0
1.2879296016016744,-0.0
0.8294222953489058,-0.0
1.5587003691294556,-0.0
0.7560449905816753,-0.0
0.5277015663973151,-0.0
0.7801613252371356,-0.0
0.6001639357375272,-0.0
-0.16491104045367228,-0.0
0.6248675005968524,-0.0
0.8732424705195955,-0.0
0.9863130633376459,-0.0
1.1862673282520142,-0.0
2.212198525745906,-0.0
1.4243938965304557,-0.0
1.217068105358815,-0.0
1.2036197344852875,-0.0
1.435962755389749,-0.0
1.2288073587210646,-0.0
0.5279317917728701,-0.0
1.4528535035037566,-0.0
1.1299050340262147,-0.0
1.122173509149014,-0.0
1.341733192779572,-0.0
1.1658499056369194,-0.0
1.0584856213486513,-0.0
0.8687443313920731,-0.0
1.037321485295094,-0.0
1.5794386610712774,-0.0
0.2247240358565206,-0.0
0.9259953253979284,-0.0
1.488689955106304,-0.0
0.8166497615399984,-0.0
0.48922806235482286,-0.0
0.8896107159674951,-0.0
0.7382590167261793,-0.0
0.6435917381462133,-0.0
1.3305996003001221,-0.0
0.7889048855143341,-0.0
1.102461073536474,-0.0
0.7468864678315298,-0.0
1.0518631769702047,-0.0
1.3018219411343392,-0.0
0.6778931846846917,-0.0
0.9946467003964248,-0.0
1.430947864346493,-0.0
1.1299804516688654,-0.0
1.0791424577523698,-0.0
1.0134128146400663,-0.0
0.8063272631818258,-0.0
1.3776295830538228,-0.0
0.15912082930209473,-0.0
1.117425082444447,-0.0
0.44187041170853525,-0.0
1.2432174071663078,-0.0
1.455141917394863,-0.0
0.7404766710570458,-0.0
0.9120692343959034,-0.0
0.44162870181582314,-0.0
0.4725578430589717,-0.0
1.482369019861601,-0.0
0.7505522994245799,-0.0
0.9686113168882727,-0.0
1.1983405387393262,-0.0
0.953098245033516,-0.0
1.0077691364445003,-0.0
0.18438803796430167,-0.0
0.41216319333100754,-0.0
1.295096083833402,-0.0
1.4193367378436401,-0.0
1.4509272765332402,-0.0
1.1948949093182228,-0.0
1.664481494175014,-0.0
0.7324335980829247,-0.0
0.5546397080761452,-0.0
1.070906806299681,-0.0
0.7097353303361499,-0.0
0.593449938325313,-0.0
0.750395863919096,-0.0
0.801038307416166,-0.0
0.8533363805908875,-0.0
1.8804618484359519,-0.0
0.5491715576869054,-0.0
0.48666638091705905,-0.0
1.3334882463559339,-0.0
0.5197260468540793,-0.0
0.5313402150067591,-0.0
0.5701326192958626,-0.0
1.0351851680867294,-0.0
1.0153632072039447,-0.0
0.411240566769415,-0.0
1.0680272499849381,-0.0
0.7738708533043915,-0.0
0.5621997889942294,-0.0
1.0943474628671412,-0.0
0.886445884652292,-0.0
0.5335434205286562,-0.0
0.26981265697659945,-0.0
1.1360580574103478,-0.0
0.47987864698661287,-0.0
1.8451130630866528,-0.0
-0.006375594554118302,-0.0
1.0108097552147073,-0.0
0.6966504408334442,-0.0
0.24672466087341263,-0.0
0.8712111543818386,-0.0
0.5959774299226201,-0.0
0.653467820160381,-0.0
1.439881499730286,-0.0
0.5764132269490719,-0.0
1.5715191894055123,-0.0
1.4305401715974664,-0.0
0.5741651138468455,-0.0
1.1648832071932087,-0.0
0.6827503822851569,-0.0
0.5583187601150218,-0.0
1.0626348312138088,-0.0
1.0088614231472737,-0.0
0.27911385741484784,-0.0
0.9873747468018578,-0.0
1.0341699782998117,-0.0
0.9022430353380213,-0.0
0.5810802547710567,-0.0
0.7267957936756109,-0.0
0.96245406926216,-0.0
1.2712292173881312,-0.0
1.1421413208935278,-0.0
0.722559336947116,-0.0
1.2385475122048566,-0.0
1.4747294164443414,-0.0
0.7983473883509961,-0.0
1.0707388980640495,-0.0
0.9271848440555017,-0.0
1.497705718841473,-0.0
0.7009116922826317,-0.0
0.6866463851142722,-0.0
0.8642476348297288,-0.0
0.8730272008194125,-0.0
0.7659645897055413,-0.0
1.5168724675275813,-0.0
0.6335800626444564,-0.0
0.761802118383015,-0.0
0.8272487032995403,-0.0
0.65595793102373,-0.0
1.6288047527123661,-0.0
1.2407911517266177,-0.0
0.5815309538876137,-0.0
0.03997783154877825,-0.0
0.8285073918132331,-0.0
1.3990247246772856,-0.0
1.2125094884910994,-0.0
1.8186153518552832,-0.0
1.208764017137114,-0.0
1.100376115948636,-0.0
0.6380568990245173,-0.0
1.0980014092640729,-0.0
1.0180006034001208,-0.0
0.8486449088985193,-0.0
0.7349633111788191,-0.0
1.1458485763227086,-0.0
1.4181399022376162,-0.0
1.5897165117083671,-0.0
0.9814951747082591,-0.0
0.7807943080113295,-0.0
1.1883832085788204,-0.0
0.6400906768923883,-0.0
1.1805413499572992,-0.0
0.16317639477280196,-0.0
0.8356519886191607,-0.0
0.9277653276922857,-0.0
0.6265650282493145,-0.0
0.6538592842797619,-0.0
0.9473963202475786,-0.0
1.0765611178903367,-0.0
1.3377418772696548,-0.0
0.5833236178056997,-0.0
0.8104566542954127,-0.0
1.4496025541819437,-0.0
1.1982433229488072,-0.0
0.6907317643555907,-0.0
0.8190988985182751,-0.0
0.9136911874069669,-0.0
0.5245851463088969,-0.0
1.0686584690783045,-0.0
1.047153551288498,-0.0
0.9057380028881199,-0.0
0.6751194563902184,-0.0
0.3140627829730214,-0.0
0.39341878603762515,-0.0
0.6060817617669239,-0.0
1.006563395512463,-0.0
1.331817027199633,-0.0
1.0946075053527382,-0.0
1.0098005175527878,-0.0
0.9648307605118723,-0.0
1.144689312624683,-0.0
0.892302842074339,-0.0
0.745856097244456,-0.0
1.3397196815020702,-0.0
1.623391166164551,-0.0
0.44530922104749476,-0.0
0.1762695844950955,-0.0
0.9848900005131672,-0.0
0.622885434840875,-0.0
0.8330134033280853,-0.0
0.7382870184215623,-0.0
1.0074051756615123,-0.0
0.5648327108651615,-0.0
0.7140962129327426,-0.0
0.8888036604842723,-0.0
1.2218845636657212,-0.0
0.7209371491905432,-0.0
0.937297943568157,-0.0
0.896158420893983,-0.0
0.9298484990124665,-0.0
0.5142329582621793,-0.0
1.381458189517093,-0.0
1.2083651495753556,-0.0
0.6139109904042466,-0.0
0.8209421419342301,-0.0
1.5534382186346962,-0.0
0.09929503949579278,-0.0
1.4166717799283426,-0.0
0.47311752981694477,-0.0
0.9476441842352311,-0.0
1.0706139398655898,-0.0
1.454061293711132,-0.0
1.3563477562543287,-0.0
0.2254015404137707,-0.0
1.385136174946723,-0.0
1.21911580553989,-0.0
0.6417756205177637,-0.0
0.7819267140961437,-0.0
1.179029254420127,-0.0
1.209857239236254,-0.0
1.016706405743389,-0.0
1.1679192743620335,-0.0
1.1896575368084923,-0.0
1.1146353187366738,-0.0
1.155520663195652,-0.0
1.3224453491380674,-0.0
1.0962653333460093,-0.0
0.2924758311672521,-0.0
1.0162928704177159,-0.0
0.7762045586680985,-0.0
1.1872806759017156,-0.0
0.4137600660700847,-0.0
1.1312941957928637,-0.0
1.417661244643385,-0.0
0.8741488978282839,-0.0
1.1772201395986412,-0.0
0.7242509509343703,-0.0
0.4855574714385385,-0.0
1.9197595443159523,-0.0
0.6748247719477252,-0.0
1.6539132611647378,-0.0
1.459733745577895,-0.0
0.7956431890513107,-0.0
1.3294321264256685,-0.0
1.2141279715057394,-0.0
1.0693165540670428,-0.0
0.8472354564687701,-0.0
0.45272129034429226,-0.0
1.292899420144267,-0.0
0.4595247752212095,-0.0
1.4444312612661734,-0.0
0.7434799441198134,-0.0
1.1848887080651263,-0.0
1.0063972181701728,-0.0
1.169552289313128,-0.0
0.871356934662372,-0.0
0.6666751490297946,-0.0
1.0892282546094352,-0.0
0.9462404178072044,-0.0
0.5240717679002714,-0.0
1.0839635058491197,-0.0
1.2502072854989323,-0.0
0.8688137557253605,-0.0
1.2375553167797908,-0.0
1.2932863891058703,-0.0
1.6034182579577483,-0.0
0.4426203247852114,-0.0
1.3307566509634399,-0.0
1.0251321894948433,-0.0
1.2237028932452736,-0.0
0.7917895938979719,-0.0
0.9557667944098257,-0.0
1.5037801481560724,-0.0
1.0453638077273932,-0.0
0.2979798749381084,-0.0
1.4182727464972662,-0.0
0.3807144201072995,-0.0
0.0647728351840832,-0.0
1.3903102578460624,-0.0
0.9285233721079003,-0.0
1.2533956460955333,-0.0
1.141474883670962,-0.0
1.4124452698154846,-0.0
1.0819182101095617,-0.0
1.0365043586869298,-0.0
1.413563178877146,-0.0
0.8856249879170836,-0.0
0.9544427763886859,-0.0
0.46386242626834495,-0.0
1.1147014878869899,-0.0
1.2864760203685983,-0.0
0.7127927766805274,-0.0
0.4715210652979712,-0.0
1.305422102340181,-0.0
0.7439483989448087,-0.0
0.6784058364189492,-0.0
0.6190087191734769,-0.0
1.3178821025218224,-0.0
1.0079537623411379,-0.0
1.0152676378259713,-0.0
0.5145692164387203,-0.0
0.918722572230388,-0.0
1.0834021597374595,-0.0
0.6036275085417931,-0.0
1.179727568705813,-0.0
0.7740272656297815,-0.0
0.7786171742699379,-0.0
0.24390265683856396,-0.0
1.2674979358399838,-0.0
0.7960857403343142,-0.0
0.4337902342300807,-0.0
0.9981092864952095,-0.0
0.45044379469060797,-0.0
1.0956317649471121,-0.0
0.6719445251757317,-0.0
0.7890327589092161,-0.0
0.7605049712605615,-0.0
1.0134515773080337,-0.0
1.2902807768132618,-0.0
1.4658614639788259,-0.0
1.0151921973546605,-0.0
0.9064337772768659,-0.0
1.4191013007940665,-0.0
0.9989084913987393,-0.0
0.7122041997566199,-0.0
1.3302480910740748,-0.0
1.1154632160007683,-0.0
0.9980767324688699,-0.0
1.1741787457154977,-0.0
1.3078952682364524,-0.0
0.8964596686576083,-0.0
0.818202310305787,-0.0
1.0253063943959542,-0.0
0.5183266877798188,-0.0
1.227587475180262,-0.0
1.3860080236010242,-0.0
0.792722982289411,-0.0
0.6971027740541103,-0.0
0.8654552193795595,-0.0
0.7922960566117303,-0.0
1.036844709602717,-0.0
0.5209155332242908,-0.0
0.9962913374923551,-0.0
0.5632756791445724,-0.0
1.50049991130471,-0.0
0.7820694354527821,-0.0
1.1975771124371248,-0.0
1.1028323269378695,-0.0
0.9010323984210217,-0.0
0.8703399161785518,-0.0
1.2138898409988057,-0.0
1.0668753952204266,-0.0
0.8202253286788254,-0.0
1.0280957864785047,-0.0
1.3169095355909535,-0.0
0.6177194003375248,-0.0
0.9793578841237941,-0.0
1.1196327695613286,-0.0
1.1447543203522583,-0.0
0.5964788205240408,-0.0
0.5250899717004923,-0.0
0.9605601536088388,-0.0
0.6113783488584447,-0.0
1.1261152472560627,-0.0
1.4550126785467234,-0.0
1.1485457092617632,-0.0
0.5018215099953847,-0.0
1.0700596851646558,-0.0
0.9629966307958169,-0.0
0.987223521119323,-0.0
1.508669572786958,-0.0
0.8974191194247374,-0.0
0.7591083790742975,-0.0
1.299758777239965,-0.0
0.8966846636636441,-0.0
0.964214740170427,-0.0
1.0130089195920884,-0.0
1.3978297418288539,-0.0
0.936721817902668,-0.0
0.9610898922713936,-0.0
1.3022346866576124,-0.0
1.3536191274108427,-0.0
1.0189097501476647,-0.0
1.0594075083943235,-0.0
1.2530851381987858,-0.0
0.7926343667242371,-0.0
1.2523273686964922,-0.0
1.273453949590795,-0.0
0.6885206810742637,-0.0
0.47084524849472703,-0.0
1.2698786337889596,-0.0
0.7290664458121525,-0.0
0.9886624157079971,-0.0
1.0679902481124295,-0.0
0.8356095229323319,-0.0
0.7477914780914938,-0.0
1.153337410241393,-0.0
0.564987029613022,-0.0
1.4097900692305698,-0.0
1.0250577418778442,-0.0
1.0761014883874755,-0.0
1.11690942402993,-0.0
1.407725005914428,-0.0
1.1443557408310607,-0.0
1.082867637879141,-0.0
1.3253477338662902,-0.0
1.0461344458832544,-0.0
0.737339575252505,-0.0
0.43245373189564906,-0.0
0.682235115939583,-0.0
0.16828795312767952,-0.0
0.9058370337858841,-0.0
1.1065461180498144,-0.0
1.1279899443653731,-0.0
1.05233374745088,-0.0
0.9366934800439187,-0.0
1.283198988959938,-0.0
1.0219779964848916,-0.0
1.4729455931117192,-0.0
1.011770200596159,-0.0
0.7868057959759763,-0.0
1.2737362910172492,-0.0
0.8525100614916858,-0.0
0.780834952982733,-0.0
1.2313593299178758,-0.0
1.2350215984340793,-0.0
0.6732529484973727,-0.0
0.8036311903606536,-0.0
1.1267546159340756,-0.0
0.9101114488431908,-0.0
1.0821041096819797,-0.0
1.0961145497302476,-0.0
0.29036523332292397,-0.0
1.0982365936240017,-0.0
1.2150210263921581,-0.0
1.1230460199867627,-0.0
0.9558332864859103,-0.0
0.5577883537401414,-0.0
0.5552468053708696,-0.0
0.7593997335331429,-0.0
0.4141432363108182,-0.0
0.78550320298926,-0.0
0.9685919222252173,-0.0
1.1990833383358879,-0.0
1.0971618040435134,-0.0
1.2509190847152833,-0.0
1.3171641376164946,-0.0
1.3051944004545273,-0.0
0.7202503576989079,-0.0
0.7992466784110572,-0.0
0.7593205508075728,-0.0
1.173097910644136,-0.0
1.0603543303158023,-0.0
0.9649724491999931,-0.0
1.0142034872441077,-0.0
0.9643478455676627,-0.0
0.9257089815030781,-0.0
0.6701596736269453,-0.0
1.2898885555570987,-0.0
0.8638954333440998,-0.0
0.7770384244865355,-0.0
0.633171825212095,-0.0
0.5105195272785682,-0.0
0.9283515155707569,-0.0
0.9130524972732261,-0.0
0.9310683153399999,-0.0
1.2299178856490673,-0.0
1.0883741672602676,-0.0
0.7095793967163896,-0.0
0.39272621199104435,-0.0
1.1935783120270331,-0.0
1.1516448078674753,-0.0
1.259573390661944,-0.0
0.6073355268899054,-0.0
0.9980023273099774,-0.0
0.7984987099451821,-0.0
1.2647457055248064,-0.0
1.260776269259765,-0.0
2.0468494552326857,-0.0
1.0128297895405003,-0.0
0.417270905140951,-0.0
1.3363258812970416,-0.0
1.1624131906300637,-0.0
1.0590851305292266,-0.0
1.091946497446476,-0.0
0.9943737972823619,-0.0
0.9633487415298887,-0.0
0.9850117898010258,-0.0
0.9925447379378461,-0.0
1.344396800460726,-0.0
0.9224335788155335,-0.0
0.5785239173063143,-0.0
0.7233350575779293,-0.0
1.1341668497509967,-0.0
1.0159334755967568,-0.0
0.8304741709949881,-0.0
0.582284053024225,-0.0
0.7375240717060795,-0.0
1.1215957854897898,-0.0
1.0570830645859703,-0.0
0.7256269118707541,-0.0
0.9423480282770342,-0.0
1.285605500595123,-0.0
0.749202551637865,-0.0
1.1320879588438275,-0.0
1.1603130708003253,-0.0
1.1926141071413037,-0.0
0.7984866991777277,-0.0
1.0504089043367033,-0.0
1.1446675633572843,-0.0
0.957368792600375,-0.0
1.080633141692105,-0.0
1.0740140946417833,-0.0
0.8314896879337546,-0.0
0.770263571929216,-0.0
0.43137163100850456,-0.0
1.007204979048713,-0.0
1.308005650573994,-0.0
0.5944033420035123,-0.0
0.7803316045840507,-0.0
0.7295341826877308,-0.0
0.45357479247048055,-0.0
1.1057683552339101,-0.0
0.5644459500880605,-0.0
0.9522657073890627,-0.0
0.9195538544364869,-0.0
0.9717404068468511,-0.0
1.1012674964736135,-0.0
0.9719189428453383,-0.0
0.5861432071103324,-0.0
1.072242026509438,-0.0
0.8805545857012966,-0.0
0.8661861682655495,-0.0
0.699682871136284,-0.0
0.4831075817614738,-0.0
1.0883265064762044,-0.0
1.171871913367264,-0.0
0.4357911989914787,-0.0
1.030050375515624,-0.0
0.9433132497590972,-0.0
0.9161963629302801,-0.0
0.6683696584843463,-0.0
0.6148926051873885,-0.0
0.7901909815136401,-0.0
1.4364466188656593,-0.0
0.5619949855461819,-0.0
0.6257871667031065,-0.0
0.6955494315525531,-0.0
0.827054875791505,-0.0
0.8800793322953959,-0.0
0.9877997197545965,-0.0
0.8527797272491405,-0.0
1.0146145271358096,-0.0
1.1453651420948563,-0.0
1.380502543109177,-0.0
0.6660096242847975,-0.0
0.9713998445056218,-0.0
1.2481428424478354,-0.0
0.8644112205207293,-0.0
0.7975853800436074,-0.0
0.7296087693442637,-0.0
1.3668936980845283,-0.0
1.0267784589223634,-0.0
1.0278846238695634,-0.0
0.9778156385477226,-0.0
1.1190016094981678,-0.0
0.618415524542102,-0.0
1.0489907651601413,-0.0
0.9009766477672959,-0.0
1.1638819098326172,-0.0
0.6553573638540404,-0.0
1.3644345143533554,-0.0
1.2103484930297854,-0.0
1.0351565277472474,-0.0
0.9352120716622427,-0.0
0.7211347323281777,-0.0
1.2863670884745826,-0.0
0.7131972373625596,-0.0
0.9926080224925454,-0.0
0.6994161304426665,-0.0
0.6707515987635646,-0.0
0.7933327813296716,-0.0
0.6830909584788105,-0.0
0.5299892939269589,-0.0
1.261134979633205,-0.0
0.7067810735082302,-0.0
1.4294793451886736,-0.0
0.8776931696373499,-0.0
0.6377085313879732,-0.0
0.8978804352456025,-0.0
0.7110383171867847,-0.0
0.9600693012665915,-0.0
1.147048928364026,-0.0
0.9787027815548034,-0.0
0.8675249181782654,-0.0
0.9054550922525366,-0.0
0.9346231595328642,-0.0
1.127837390789748,-0.0
1.0705442338983508,-0.0
0.5013650962467782,-0.0
1.109391465432694,-0.0
0.7804469746771893,-0.0
1.0922086809466578,-0.0
0.8074428876090443,-0.0
0.7425380213044162,-0.0
0.36451181338916083,-0.0
0.7545789066003865,-0.0
0.7207661374816197,-0.0
0.9592670012976595,-0.0
1.2260759238877401,-0.0
0.9039501309613048,-0.0
1.1180419254795049,-0.0
1.467056903528714,-0.0
1.1037400602419178,-0.0
1.1548835651918956,-0.0
1.4701933417805704,-0.0
0.7829212683528999,-0.0
1.2464162293906198,-0.0
0.8607900064534931,-0.0
1.1556741998328832,-0.0
0.9008273871690993,-0.0
0.7363039077067224,-0.0
0.8598950676126813,-0.0
0.7309945896191551,-0.0
0.8927466675292599,-0.0
0.9544209454323737,-0.0
0.7672183876215857,-0.0
0.62711283152301,-0.0
0.8744609344136883,-0.0
0.4867034544124916,-0.0
0.7662052578989441,-0.0
1.2788087531551686,-0.0
0.8829900857846179,-0.0
1.4396415725281744,-0.0
1.019922095773136,-0.0
1.1284081678834974,-0.0
0.8931970158800506,-0.0
0.8744718111152862,-0.0
0.9241482326477477,-0.0
0.6267281418020085,-0.0
0.8504441231838539,-0.0
1.0189261549325628,-0.0
1.1193794370764436,-0.0
0.8389543618324811,-0.0
1.1630957504687829,-0.0
0.8524658718911563,-0.0
0.9130151605822686,-0.0
1.1034304914271513,-0.0
0.750712859234274,-0.0
0.6867796462738698,-0.0
1.155985735478276,-0.0
0.5185072833296419,-0.0
0.8254984511364016,-0.0
0.6113953385374489,-0.0
0.9811241164162952,-0.0
1.023397111530329,-0.0
0.8502037654282852,-0.0
0.8387403527141255,-0.0
0.9527976998860702,-0.0
0.8434058168009347,-0.0
0.9142627828684865,-0.0
0.6652777242071501,-0.0
0.7118982980208279,-0.0
0.8134429475712087,-0.0
1.034617861041004,-0.0
0.8086388257074603,-0.0
1.2177312536343252,-0.0
0.8644209165763159,-0.0
0.8834466280457595,-0.0
0.9673411238408457,-0.0
0.5260113999412844,-0.0
